日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371325456,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84721,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分07秒 GMT+08:00,,2020年12月12日 13时50分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分07秒 GMT+08:00,1085361,371325456,,,0
371325436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分31秒 GMT+08:00,,2020年12月12日 13时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分00秒 GMT+08:00,1074883,0,,,0
371325426,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分25秒 GMT+08:00,,2020年12月12日 13时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分54秒 GMT+08:00,624684,0,,,0
371325450,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分35秒 GMT+08:00,,2020年12月12日 13时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时50分03秒 GMT+08:00,926489,0,,,0
371325479,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84722,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分15秒 GMT+08:00,,2020年12月12日 13时50分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分15秒 GMT+08:00,1085361,371325479,,,0
371325438,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分32秒 GMT+08:00,,2020年12月12日 13时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分00秒 GMT+08:00,988794,0,,,0
371325470,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分43秒 GMT+08:00,,2020年12月12日 13时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分11秒 GMT+08:00,1025752,0,,,0
371325487,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84723,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分20秒 GMT+08:00,,2020年12月12日 13时50分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分20秒 GMT+08:00,1085361,371325487,,,0
371325491,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84724,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分22秒 GMT+08:00,,2020年12月12日 13时50分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分22秒 GMT+08:00,1085361,371325491,,,0
371325184,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时48分40秒 GMT+08:00,,2020年12月12日 13时50分53秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 13时48分17秒 GMT+08:00,1084191,0,,,0
371325448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时50分03秒 GMT+08:00,,2020年12月12日 13时50分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 13时50分03秒 GMT+08:00,946695,0,,371325438,0
371325449,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分35秒 GMT+08:00,,2020年12月12日 13时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分03秒 GMT+08:00,935154,0,,,0
371325474,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时50分12秒 GMT+08:00,,2020年12月12日 13时50分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 13时50分12秒 GMT+08:00,629074,0,,371325470,0
371324778,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898485,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 13时45分52秒 GMT+08:00,,2020年12月12日 13时51分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 13时45分25秒 GMT+08:00,1084158,0,,,0
371325477,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时50分26秒 GMT+08:00,,2020年12月12日 13时50分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时50分14秒 GMT+08:00,1084204,0,,,0
371325486,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分51秒 GMT+08:00,,2020年12月12日 13时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分20秒 GMT+08:00,1074883,0,,,0
371325507,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84725,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分30秒 GMT+08:00,,2020年12月12日 13时50分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分30秒 GMT+08:00,1085361,371325507,,,0
371325475,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,599021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时50分18秒 GMT+08:00,,2020年12月12日 13时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时50分12秒 GMT+08:00,1085262,0,,,0
371325517,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84726,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分35秒 GMT+08:00,,2020年12月12日 13时50分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分35秒 GMT+08:00,1085361,371325517,,,0
371318325,H12835-南京河西六楼,NE=3289635,移动,OptiX OSN 9600,NE=3289635,H12835-南京河西六楼,258278,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 12时51分08秒 GMT+08:00,,2020年12月12日 13时51分00秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 12时50分45秒 GMT+08:00,1083528,0,,,0
371324789,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898488,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 13时45分59秒 GMT+08:00,,2020年12月12日 13时51分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 13时45分33秒 GMT+08:00,1084159,0,,,0
371325528,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84727,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分37秒 GMT+08:00,,2020年12月12日 13时50分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分37秒 GMT+08:00,1085361,371325528,,,0
371325501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分55秒 GMT+08:00,,2020年12月12日 13时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分23秒 GMT+08:00,624684,0,,,0
371325515,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分06秒 GMT+08:00,,2020年12月12日 13时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时50分33秒 GMT+08:00,926489,0,,,0
371325561,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84728,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分45秒 GMT+08:00,,2020年12月12日 13时50分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分45秒 GMT+08:00,1085361,371325561,,,0
371325431,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分57秒 GMT+08:00,,2020年12月12日 13时50分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 13时49分57秒 GMT+08:00,628802,0,,371325426,0
371325520,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分08秒 GMT+08:00,,2020年12月12日 13时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分36秒 GMT+08:00,1025752,0,,,0
371325527,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时50分37秒 GMT+08:00,,2020年12月12日 13时50分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 13时50分37秒 GMT+08:00,629074,0,,371325520,0
371325562,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时50分58秒 GMT+08:00,,2020年12月12日 13时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时50分47秒 GMT+08:00,1084204,0,,,0
371325565,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84729,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分50秒 GMT+08:00,,2020年12月12日 13时50分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分50秒 GMT+08:00,1085361,371325565,,,0
371325569,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84730,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分52秒 GMT+08:00,,2020年12月12日 13时50分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分53秒 GMT+08:00,1085361,371325569,,,0
371325148,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140945,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 13时48分28秒 GMT+08:00,,2020年12月12日 13时51分25秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 13时48分02秒 GMT+08:00,1086023,0,,,0
371325453,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时50分06秒 GMT+08:00,,2020年12月12日 13时51分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 13时50分06秒 GMT+08:00,628773,0,,371325449,0
371325514,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分06秒 GMT+08:00,,2020年12月12日 13时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分33秒 GMT+08:00,935154,0,,,0
371325555,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379200,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 13时52分12秒 GMT+08:00,,2020年12月12日 13时52分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 13时50分43秒 GMT+08:00,1085988,0,,,0
371325548,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分12秒 GMT+08:00,,2020年12月12日 13时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分42秒 GMT+08:00,988794,0,,,0
371325553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时50分43秒 GMT+08:00,,2020年12月12日 13时51分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 13时50分43秒 GMT+08:00,946695,0,,371325548,0
371325564,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分22秒 GMT+08:00,,2020年12月12日 13时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分50秒 GMT+08:00,1074883,0,,,0
371325585,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时51分12秒 GMT+08:00,,2020年12月12日 13时51分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时51分01秒 GMT+08:00,1084204,0,,,0
371325587,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140947,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月12日 13时51分29秒 GMT+08:00,,2020年12月12日 13时51分33秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月12日 13时51分04秒 GMT+08:00,1086022,0,,,0
371325595,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84731,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时51分07秒 GMT+08:00,,2020年12月12日 13时51分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时51分07秒 GMT+08:00,1085361,371325595,,,0
371325579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分26秒 GMT+08:00,,2020年12月12日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时50分55秒 GMT+08:00,624684,0,,,0
371325589,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分36秒 GMT+08:00,,2020年12月12日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时51分05秒 GMT+08:00,926489,0,,,0
371325590,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分39秒 GMT+08:00,,2020年12月12日 13时51分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时51分05秒 GMT+08:00,1025752,0,,,0
371325526,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时50分47秒 GMT+08:00,,2020年12月12日 13时51分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月12日 13时50分36秒 GMT+08:00,1084189,0,,,0
371325593,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时51分07秒 GMT+08:00,,2020年12月12日 13时51分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 13时51分07秒 GMT+08:00,629074,0,,371325590,0
371325623,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84732,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时51分22秒 GMT+08:00,,2020年12月12日 13时51分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时51分23秒 GMT+08:00,1085361,371325623,,,0
