日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371480231,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91579,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时33分17秒 GMT+08:00,,2020年12月13日 15时33分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时33分17秒 GMT+08:00,1085361,371480231,,,0
371480094,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141791,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 15时32分05秒 GMT+08:00,,2020年12月13日 15时33分53秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时31分35秒 GMT+08:00,1086023,0,,,0
371480214,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分38秒 GMT+08:00,,2020年12月13日 15时33分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分02秒 GMT+08:00,1025752,0,,,0
371480216,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分03秒 GMT+08:00,,2020年12月13日 15时33分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时33分03秒 GMT+08:00,629074,0,,371480214,0
371480221,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时33分20秒 GMT+08:00,,2020年12月13日 15时33分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时33分06秒 GMT+08:00,1084204,0,,,0
371480223,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分43秒 GMT+08:00,,2020年12月13日 15时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分09秒 GMT+08:00,988794,0,,,0
371480226,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分12秒 GMT+08:00,,2020年12月13日 15时33分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时33分12秒 GMT+08:00,946695,0,,371480223,0
371480249,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91580,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时33分29秒 GMT+08:00,,2020年12月13日 15时33分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时33分29秒 GMT+08:00,1085361,371480249,,,0
371480253,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91581,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时33分32秒 GMT+08:00,,2020年12月13日 15时33分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时33分32秒 GMT+08:00,1085361,371480253,,,0
371480194,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分48秒 GMT+08:00,,2020年12月13日 15时33分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 15时32分48秒 GMT+08:00,628773,0,,371480187,0
371480228,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分50秒 GMT+08:00,,2020年12月13日 15时34分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分14秒 GMT+08:00,935154,0,,,0
371480261,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141794,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 15时34分02秒 GMT+08:00,,2020年12月13日 15时34分08秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时33分34秒 GMT+08:00,1086023,0,,,0
371480241,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141793,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 15时33分53秒 GMT+08:00,,2020年12月13日 15时34分14秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 15时33分24秒 GMT+08:00,1086022,0,,,0
371480250,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分06秒 GMT+08:00,,2020年12月13日 15时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分30秒 GMT+08:00,1074883,0,,,0
371480268,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时33分53秒 GMT+08:00,,2020年12月13日 15时34分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时33分39秒 GMT+08:00,1084204,0,,,0
371480272,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91582,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时33分40秒 GMT+08:00,,2020年12月13日 15时33分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时33分40秒 GMT+08:00,1085361,371480272,,,0
371480262,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分10秒 GMT+08:00,,2020年12月13日 15时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时33分34秒 GMT+08:00,926489,0,,,0
371480276,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91583,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时33分45秒 GMT+08:00,,2020年12月13日 15时33分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时33分45秒 GMT+08:00,1085361,371480276,,,0
371480278,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91584,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时33分47秒 GMT+08:00,,2020年12月13日 15时33分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时33分47秒 GMT+08:00,1085361,371480278,,,0
371480259,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分33秒 GMT+08:00,,2020年12月13日 15时33分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 15时33分33秒 GMT+08:00,948130,0,,371480250,0
371479653,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时27分49秒 GMT+08:00,,2020年12月13日 15时34分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 15时27分34秒 GMT+08:00,1084189,0,,,0
371479332,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298213,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月13日 15时24分34秒 GMT+08:00,,2020年12月13日 15时34分24秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月13日 15时24分10秒 GMT+08:00,1084193,0,,,0
371480267,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分14秒 GMT+08:00,,2020年12月13日 15时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分38秒 GMT+08:00,988794,0,,,0
371480275,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分20秒 GMT+08:00,,2020年12月13日 15时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分45秒 GMT+08:00,935154,0,,,0
371480293,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时34分11秒 GMT+08:00,,2020年12月13日 15时34分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时33分56秒 GMT+08:00,1084204,0,,,0
371480271,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分40秒 GMT+08:00,,2020年12月13日 15时34分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时33分40秒 GMT+08:00,946695,0,,371480267,0
371480277,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分46秒 GMT+08:00,,2020年12月13日 15时34分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 15时33分46秒 GMT+08:00,628773,0,,371480275,0
371480302,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91585,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时34分00秒 GMT+08:00,,2020年12月13日 15时34分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时34分01秒 GMT+08:00,1085361,371480302,,,0
371480304,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91586,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时34分02秒 GMT+08:00,,2020年12月13日 15时34分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时34分03秒 GMT+08:00,1085361,371480304,,,0
371480242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分00秒 GMT+08:00,,2020年12月13日 15时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分24秒 GMT+08:00,624684,0,,,0
371480244,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分27秒 GMT+08:00,,2020年12月13日 15时34分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时33分27秒 GMT+08:00,628802,0,,371480242,0
371480300,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分35秒 GMT+08:00,,2020年12月13日 15时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时34分00秒 GMT+08:00,926489,0,,,0
371480301,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分36秒 GMT+08:00,,2020年12月13日 15时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时34分01秒 GMT+08:00,1074883,0,,,0
371480303,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时34分01秒 GMT+08:00,,2020年12月13日 15时34分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 15时34分01秒 GMT+08:00,948130,0,,371480300,0
371480317,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时34分27秒 GMT+08:00,,2020年12月13日 15时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时34分11秒 GMT+08:00,1084204,0,,,0
371480322,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91587,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时34分17秒 GMT+08:00,,2020年12月13日 15时34分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时34分18秒 GMT+08:00,1085361,371480322,,,0
371480230,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031714,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 15时33分41秒 GMT+08:00,,2020年12月13日 15时34分49秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时33分17秒 GMT+08:00,1057386,0,,,0
371480252,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分08秒 GMT+08:00,,2020年12月13日 15时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分31秒 GMT+08:00,1025752,0,,,0
371480260,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分33秒 GMT+08:00,,2020年12月13日 15时34分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时33分33秒 GMT+08:00,629074,0,,371480252,0
371480338,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时34分45秒 GMT+08:00,,2020年12月13日 15时34分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时34分29秒 GMT+08:00,1084204,0,,,0
371479835,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899362,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 15时29分56秒 GMT+08:00,,2020年12月13日 15时35分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 15时29分26秒 GMT+08:00,1084158,0,,,0
371480313,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分44秒 GMT+08:00,,2020年12月13日 15时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时34分09秒 GMT+08:00,988794,0,,,0
371479659,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时27分53秒 GMT+08:00,,2020年12月13日 15时34分48秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时27分42秒 GMT+08:00,1084315,0,,,0
371480299,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时46分10秒 GMT+08:00,,2020年12月13日 15时46分44秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 15时34分00秒 GMT+08:00,1084202,0,,,0
371480315,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分45秒 GMT+08:00,,2020年12月13日 15时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时34分10秒 GMT+08:00,935154,0,,,0
371480316,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时34分10秒 GMT+08:00,,2020年12月13日 15时34分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时34分10秒 GMT+08:00,946695,0,,371480313,0
371480344,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91588,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时34分31秒 GMT+08:00,,2020年12月13日 15时34分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时34分31秒 GMT+08:00,1085361,371480344,,,0
