网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时45分07秒 GMT+08:00,,2020年11月12日 10时45分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时44分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分07秒 GMT+08:00,,2020年11月12日 10时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分07秒 GMT+08:00,,2020年11月12日 10时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078389326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分38秒 GMT+08:00,,2020年11月12日 10时45分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分38秒 GMT+08:00,628802,0,,367059819,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548269,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分40秒 GMT+08:00,,2020年11月12日 10时45分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时45分12秒 GMT+08:00,1065460,367059887,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分16秒 GMT+08:00,,2020年11月12日 10时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078389328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分47秒 GMT+08:00,,2020年11月12日 10时45分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分47秒 GMT+08:00,506645,0,,367059836,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分26秒 GMT+08:00,,2020年11月12日 10时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分27秒 GMT+08:00,,2020年11月12日 10时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078389329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分56秒 GMT+08:00,,2020年11月12日 10时45分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分56秒 GMT+08:00,948130,0,,367059849,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441588,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月12日 10时42分01秒 GMT+08:00,,2020年11月12日 10时45分34秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月12日 10时41分42秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分27秒 GMT+08:00,,2020年11月12日 10时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分27秒 GMT+08:00,,2020年11月12日 10时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分37秒 GMT+08:00,,2020年11月12日 10时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分29秒 GMT+08:00,,2020年11月12日 10时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340225,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分20秒 GMT+08:00,,2020年11月12日 10时46分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 10时44分54秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分37秒 GMT+08:00,,2020年11月12日 10时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分37秒 GMT+08:00,,2020年11月12日 10时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分37秒 GMT+08:00,,2020年11月12日 10时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分47秒 GMT+08:00,,2020年11月12日 10时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078389331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时45分09秒 GMT+08:00,,2020年11月12日 10时45分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时45分09秒 GMT+08:00,628802,0,,367059876,0
OSS,OS=1,OSS,1078389332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时45分09秒 GMT+08:00,,2020年11月12日 10时45分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时45分09秒 GMT+08:00,946695,0,,367059874,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548270,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分05秒 GMT+08:00,,2020年11月12日 10时46分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时45分39秒 GMT+08:00,1065460,367059919,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873939,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 10时40分57秒 GMT+08:00,,2020年11月12日 10时46分15秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 10时40分32秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分56秒 GMT+08:00,,2020年11月12日 10时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时45分22秒 GMT+08:00,,2020年11月12日 10时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时45分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分07秒 GMT+08:00,,2020年11月12日 10时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分36秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873941,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 10时41分05秒 GMT+08:00,,2020年11月12日 10时46分23秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 10时40分41秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441589,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分49秒 GMT+08:00,,2020年11月12日 10时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月12日 10时45分29秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分57秒 GMT+08:00,,2020年11月12日 10时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分07秒 GMT+08:00,,2020年11月12日 10时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078389330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分59秒 GMT+08:00,,2020年11月12日 10时45分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分59秒 GMT+08:00,629074,0,,367059851,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分59秒 GMT+08:00,,2020年11月12日 10时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分07秒 GMT+08:00,,2020年11月12日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分07秒 GMT+08:00,,2020年11月12日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分07秒 GMT+08:00,,2020年11月12日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分12秒 GMT+08:00,,2020年11月12日 10时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078389335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时45分39秒 GMT+08:00,,2020年11月12日 10时46分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时45分39秒 GMT+08:00,628802,0,,367059916,0
OSS,OS=1,OSS,1078389336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时45分39秒 GMT+08:00,,2020年11月12日 10时46分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时45分39秒 GMT+08:00,946695,0,,367059914,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时46分11秒 GMT+08:00,,2020年11月12日 10时46分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时45分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034359,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 10时40分56秒 GMT+08:00,,2020年11月12日 10时46分23秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 10时40分39秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分47秒 GMT+08:00,,2020年11月12日 10时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548271,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分27秒 GMT+08:00,,2020年11月12日 10时46分41秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 10时45分56秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548272,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分27秒 GMT+08:00,,2020年11月12日 10时46分41秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 10时45分56秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548276,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分43秒 GMT+08:00,,2020年11月12日 10时46分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 10时46分10秒 GMT+08:00,1065750,367059977,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548277,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分43秒 GMT+08:00,,2020年11月12日 10时46分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 10时46分10秒 GMT+08:00,1065751,367059978,,,0
OSS,OS=1,OSS,1078389334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时45分18秒 GMT+08:00,,2020年11月12日 10时46分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时45分18秒 GMT+08:00,506645,0,,367059891,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868339,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分27秒 GMT+08:00,,2020年11月12日 10时46分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 10时45分56秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548273,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 10时46分27秒 GMT+08:00,,2020年11月12日 10时46分35秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 10时45分57秒 GMT+08:00,1065752,0,,"367059945,367059978",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548274,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 10时46分27秒 GMT+08:00,,2020年11月12日 10时46分35秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 10时45分57秒 GMT+08:00,1065753,0,,"367059944,367059977",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548275,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分41秒 GMT+08:00,,2020年11月12日 10时46分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时46分13秒 GMT+08:00,1065460,367059986,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分26秒 GMT+08:00,,2020年11月12日 10时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078389337,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 10时46分00秒 GMT+08:00,,2020年11月12日 10时46分13秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 10时46分00秒 GMT+08:00,954544,0,,367059950,0
OSS,OS=1,OSS,1078389338,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 10时46分00秒 GMT+08:00,,2020年11月12日 10时46分13秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 10时46分00秒 GMT+08:00,954545,0,,367059950,0
OSS,OS=1,OSS,1078389339,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 10时46分00秒 GMT+08:00,,2020年11月12日 10时46分13秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 10时46分00秒 GMT+08:00,954546,0,,367059950,0
OSS,OS=1,OSS,1078389341,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 10时46分00秒 GMT+08:00,,2020年11月12日 10时46分13秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 10时46分00秒 GMT+08:00,1002473,0,,367059949,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,933137,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分18秒 GMT+08:00,,2020年11月12日 10时46分24秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 10时46分00秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分32秒 GMT+08:00,,2020年11月12日 10时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时46分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分32秒 GMT+08:00,,2020年11月12日 10时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时46分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时46分25秒 GMT+08:00,,2020年11月12日 10时46分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时46分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分27秒 GMT+08:00,,2020年11月12日 10时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时45分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896650,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 10时41分29秒 GMT+08:00,,2020年11月12日 10时46分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 10时41分04秒 GMT+08:00,1032921,0,,,0
