日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370485540,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743292,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时21分42秒 GMT+08:00,,2020年12月6日 03时21分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时21分16秒 GMT+08:00,1059922,0,,,0
370485565,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470718,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分43秒 GMT+08:00,,2020年12月6日 03时21分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 03时21分38秒 GMT+08:00,1070906,370485565,,,0
370485501,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时20分47秒 GMT+08:00,,2020年12月6日 03时21分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月6日 03时20分53秒 GMT+08:00,1049429,0,,,0
370485544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分33秒 GMT+08:00,,2020年12月6日 03时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分23秒 GMT+08:00,1074883,0,,,0
370485547,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370743,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分53秒 GMT+08:00,,2020年12月6日 03时22分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 03时21分26秒 GMT+08:00,1069696,0,,,0
370485500,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分00秒 GMT+08:00,,2020年12月6日 03时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分52秒 GMT+08:00,935154,0,,,0
370485549,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分37秒 GMT+08:00,,2020年12月6日 03时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分28秒 GMT+08:00,1025752,0,,,0
370485506,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时20分55秒 GMT+08:00,,2020年12月6日 03时21分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时20分55秒 GMT+08:00,628773,0,,370485500,0
370485554,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时21分31秒 GMT+08:00,,2020年12月6日 03时21分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时21分31秒 GMT+08:00,629074,0,,370485549,0
370485559,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512535,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月6日 03时21分36秒 GMT+08:00,,2020年12月6日 03时21分51秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月6日 03时21分33秒 GMT+08:00,970596,0,,,0
370485567,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时21分40秒 GMT+08:00,,2020年12月6日 03时21分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时21分40秒 GMT+08:00,1014613,0,,,0
370485574,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743293,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时22分13秒 GMT+08:00,,2020年12月6日 03时22分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时21分46秒 GMT+08:00,1059922,0,,,0
370485552,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分37秒 GMT+08:00,,2020年12月6日 03时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分28秒 GMT+08:00,988794,0,,,0
370485561,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分45秒 GMT+08:00,,2020年12月6日 03时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时21分37秒 GMT+08:00,926489,0,,,0
370485555,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时21分31秒 GMT+08:00,,2020年12月6日 03时21分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时21分31秒 GMT+08:00,946695,0,,370485552,0
370485562,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分45秒 GMT+08:00,,2020年12月6日 03时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分37秒 GMT+08:00,624684,0,,,0
370485579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分58秒 GMT+08:00,,2020年12月6日 03时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分48秒 GMT+08:00,1074883,0,,,0
370485616,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470720,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分50秒 GMT+08:00,,2020年12月6日 03时22分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 03时21分45秒 GMT+08:00,1070914,370485616,,,0
370485575,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分55秒 GMT+08:00,,2020年12月6日 03时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分47秒 GMT+08:00,935154,0,,,0
370485592,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分08秒 GMT+08:00,,2020年12月6日 03时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分58秒 GMT+08:00,1025752,0,,,0
370485641,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470722,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分20秒 GMT+08:00,,2020年12月6日 03时22分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 03时22分16秒 GMT+08:00,1070906,370485641,,,0
370485582,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时21分49秒 GMT+08:00,,2020年12月6日 03时22分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时21分49秒 GMT+08:00,628773,0,,370485575,0
370485597,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时22分02秒 GMT+08:00,,2020年12月6日 03时22分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时22分02秒 GMT+08:00,629074,0,,370485592,0
370485614,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时22分09秒 GMT+08:00,,2020年12月6日 03时22分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时22分09秒 GMT+08:00,1014613,0,,,0
370485596,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743294,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时22分29秒 GMT+08:00,,2020年12月6日 03时22分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时22分02秒 GMT+08:00,1059922,0,,,0
370485594,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分07秒 GMT+08:00,,2020年12月6日 03时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分58秒 GMT+08:00,988794,0,,,0
370485608,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分16秒 GMT+08:00,,2020年12月6日 03时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时22分07秒 GMT+08:00,926489,0,,,0
370485598,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时22分02秒 GMT+08:00,,2020年12月6日 03时22分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时22分02秒 GMT+08:00,946695,0,,370485594,0
370485534,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时21分13秒 GMT+08:00,,2020年12月6日 03时22分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 03时21分13秒 GMT+08:00,628802,0,,370485530,0
370485609,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分16秒 GMT+08:00,,2020年12月6日 03时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时22分07秒 GMT+08:00,624684,0,,,0
370485647,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分28秒 GMT+08:00,,2020年12月6日 03时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时22分19秒 GMT+08:00,1074883,0,,,0
370485642,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分26秒 GMT+08:00,,2020年12月6日 03时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时22分17秒 GMT+08:00,935154,0,,,0
370485659,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743295,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时22分54秒 GMT+08:00,,2020年12月6日 03时23分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时22分28秒 GMT+08:00,1059922,0,,,0
370485674,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370744,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 03时23分04秒 GMT+08:00,,2020年12月6日 03时23分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 03时22分37秒 GMT+08:00,1069696,0,,,0
370485690,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470724,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分28秒 GMT+08:00,,2020年12月6日 03时22分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 03时22分22秒 GMT+08:00,1070906,370485690,,,0
370485650,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时22分20秒 GMT+08:00,,2020年12月6日 03时22分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时22分20秒 GMT+08:00,628773,0,,370485642,0
370485667,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分38秒 GMT+08:00,,2020年12月6日 03时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时22分29秒 GMT+08:00,1025752,0,,,0
370485671,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时22分32秒 GMT+08:00,,2020年12月6日 03时22分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时22分32秒 GMT+08:00,629074,0,,370485667,0
370485675,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分46秒 GMT+08:00,,2020年12月6日 03时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时22分37秒 GMT+08:00,926489,0,,,0
370485666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分37秒 GMT+08:00,,2020年12月6日 03时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时22分29秒 GMT+08:00,988794,0,,,0
370485672,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时22分32秒 GMT+08:00,,2020年12月6日 03时22分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时22分32秒 GMT+08:00,946695,0,,370485666,0
370485676,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分46秒 GMT+08:00,,2020年12月6日 03时23分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时22分37秒 GMT+08:00,624684,0,,,0
370485680,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时22分38秒 GMT+08:00,,2020年12月6日 03时23分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 03时22分38秒 GMT+08:00,628802,0,,370485676,0
370485692,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时22分58秒 GMT+08:00,,2020年12月6日 03时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时22分49秒 GMT+08:00,1074883,0,,,0
370485696,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时22分55秒 GMT+08:00,,2020年12月6日 03时23分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时22分56秒 GMT+08:00,1014613,0,,,0
370485469,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时20分24秒 GMT+08:00,,2020年12月6日 03时23分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 03时20分24秒 GMT+08:00,948130,0,,370485462,0
