日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369161518,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分08秒 GMT+08:00,,2020年11月25日 21时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分52秒 GMT+08:00,1074883,0,,,0
369161529,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352298,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分49秒 GMT+08:00,,2020年11月25日 21时16分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 21时15分59秒 GMT+08:00,1074796,0,,,0
369161530,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352299,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分49秒 GMT+08:00,,2020年11月25日 21时16分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 21时15分59秒 GMT+08:00,1074796,0,,,0
369161531,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352300,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分49秒 GMT+08:00,,2020年11月25日 21时16分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 21时15分59秒 GMT+08:00,1074796,0,,,0
369161522,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时15分53秒 GMT+08:00,,2020年11月25日 21时16分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 21时15分53秒 GMT+08:00,948130,0,,369161511,0
369160448,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352166,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 21时05分51秒 GMT+08:00,,2020年11月25日 21时17分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 21时05分00秒 GMT+08:00,1074795,0,,,0
369161470,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352287,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分12秒 GMT+08:00,,2020年11月25日 21时17分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 21时15分22秒 GMT+08:00,1074796,0,,,0
369161471,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352288,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分12秒 GMT+08:00,,2020年11月25日 21时17分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 21时15分22秒 GMT+08:00,1074796,0,,,0
369161472,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352289,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分12秒 GMT+08:00,,2020年11月25日 21时17分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 21时15分22秒 GMT+08:00,1074796,0,,,0
369161473,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352290,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分12秒 GMT+08:00,,2020年11月25日 21时17分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 21时15分22秒 GMT+08:00,1074796,0,,,0
369161512,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分07秒 GMT+08:00,,2020年11月25日 21时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分49秒 GMT+08:00,624684,0,,,0
369161519,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分10秒 GMT+08:00,,2020年11月25日 21时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分52秒 GMT+08:00,1025752,0,,,0
369161521,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分09秒 GMT+08:00,,2020年11月25日 21时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分52秒 GMT+08:00,988794,0,,,0
369161452,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 21时16分02秒 GMT+08:00,,2020年11月25日 21时17分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 21时15分02秒 GMT+08:00,1018126,0,,,0
369161574,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352301,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 21时17分19秒 GMT+08:00,,2020年11月25日 21时17分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 21时16分29秒 GMT+08:00,1074795,0,,,0
369160302,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245679,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月25日 21时04分31秒 GMT+08:00,,2020年11月25日 21时17分48秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月25日 21时03分26秒 GMT+08:00,1053594,0,,,0
369161549,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分27秒 GMT+08:00,,2020年11月25日 21时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分10秒 GMT+08:00,935154,0,,,0
369161557,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分37秒 GMT+08:00,,2020年11月25日 21时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 21时16分20秒 GMT+08:00,926489,0,,,0
369161576,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357283,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 21时20分04秒 GMT+08:00,,2020年11月25日 21时20分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 21时16分31秒 GMT+08:00,1069696,0,,,0
369161464,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时15分16秒 GMT+08:00,,2020年11月25日 21时16分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 21时15分16秒 GMT+08:00,628773,0,,369161462,0
369161559,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时16分20秒 GMT+08:00,,2020年11月25日 21时16分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 21时16分20秒 GMT+08:00,948130,0,,369161557,0
369161563,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分38秒 GMT+08:00,,2020年11月25日 21时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分24秒 GMT+08:00,1074883,0,,,0
369161558,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分37秒 GMT+08:00,,2020年11月25日 21时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分20秒 GMT+08:00,624684,0,,,0
369161527,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时15分56秒 GMT+08:00,,2020年11月25日 21时16分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 21时15分56秒 GMT+08:00,946695,0,,369161521,0
369161561,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分40秒 GMT+08:00,,2020年11月25日 21时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分23秒 GMT+08:00,1025752,0,,,0
369161562,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分39秒 GMT+08:00,,2020年11月25日 21时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分23秒 GMT+08:00,988794,0,,,0
369161594,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352306,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时17分39秒 GMT+08:00,,2020年11月25日 21时17分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 21时16分49秒 GMT+08:00,1074796,0,,,0
369161600,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352307,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时17分43秒 GMT+08:00,,2020年11月25日 21时17分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 21时16分52秒 GMT+08:00,1074796,0,,,0
369161601,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352308,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时17分43秒 GMT+08:00,,2020年11月25日 21时17分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 21时16分52秒 GMT+08:00,1074796,0,,,0
369161617,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352311,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时17分51秒 GMT+08:00,,2020年11月25日 21时17分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 21时17分02秒 GMT+08:00,1074796,0,,,0
369161587,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分57秒 GMT+08:00,,2020年11月25日 21时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分42秒 GMT+08:00,935154,0,,,0
369161592,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 21时17分41秒 GMT+08:00,,2020年11月25日 21时17分53秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月25日 21时16分47秒 GMT+08:00,976859,0,,,0
369161596,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时18分07秒 GMT+08:00,,2020年11月25日 21时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 21时16分50秒 GMT+08:00,926489,0,,,0
369158737,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101711,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时48分14秒 GMT+08:00,,2020年11月25日 21时18分04秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月25日 20时47分20秒 GMT+08:00,1075406,0,,,0
369161579,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352302,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时17分26秒 GMT+08:00,,2020年11月25日 21时18分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 21时16分37秒 GMT+08:00,1074796,0,,,0
369161602,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352309,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时17分43秒 GMT+08:00,,2020年11月25日 21时18分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 21时16分52秒 GMT+08:00,1074796,0,,,0
369161604,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时18分09秒 GMT+08:00,,2020年11月25日 21时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分53秒 GMT+08:00,1074883,0,,,0
369161627,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357284,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 21时20分38秒 GMT+08:00,,2020年11月25日 21时20分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 21时17分05秒 GMT+08:00,1069696,0,,,0
369161589,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352304,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时17分36秒 GMT+08:00,,2020年11月25日 21时18分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 21时16分45秒 GMT+08:00,1074796,0,,,0
369161598,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时16分50秒 GMT+08:00,,2020年11月25日 21时17分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 21时16分50秒 GMT+08:00,948130,0,,369161596,0
369161603,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时18分10秒 GMT+08:00,,2020年11月25日 21时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分53秒 GMT+08:00,1025752,0,,,0
369161483,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时15分25秒 GMT+08:00,,2020年11月25日 21时17分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 21时15分25秒 GMT+08:00,629074,0,,369161474,0
369161597,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时18分07秒 GMT+08:00,,2020年11月25日 21时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时16分50秒 GMT+08:00,624684,0,,,0
369161624,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 21时18分01秒 GMT+08:00,,2020年11月25日 21时18分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 21时17分03秒 GMT+08:00,1057708,0,,,0
369161492,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时15分28秒 GMT+08:00,,2020年11月25日 21时17分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 21时15分28秒 GMT+08:00,628802,0,,369161486,0
