网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分04秒 GMT+08:00,,2020年11月2日 00时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分05秒 GMT+08:00,,2020年11月2日 00时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分05秒 GMT+08:00,,2020年11月2日 00时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分05秒 GMT+08:00,,2020年11月2日 00时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分05秒 GMT+08:00,,2020年11月2日 00时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时22分31秒 GMT+08:00,,2020年11月2日 00时22分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时22分31秒 GMT+08:00,946695,0,,365621301.0,0
OSS,OS=1,OSS,1078282389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时22分31秒 GMT+08:00,,2020年11月2日 00时22分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时22分31秒 GMT+08:00,506645,0,,365621302.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328499,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时27分18秒 GMT+08:00,,2020年11月2日 00时27分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 00时22分49秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时23分56秒 GMT+08:00,,2020年11月2日 00时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时23分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分30秒 GMT+08:00,,2020年11月2日 00时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分25秒 GMT+08:00,,2020年11月2日 00时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分25秒 GMT+08:00,,2020年11月2日 00时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分35秒 GMT+08:00,,2020年11月2日 00时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分17秒 GMT+08:00,,2020年11月2日 00时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时23分20秒 GMT+08:00,1019206,365621385,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分17秒 GMT+08:00,,2020年11月2日 00时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时23分20秒 GMT+08:00,1019207,365621386,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分17秒 GMT+08:00,,2020年11月2日 00时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时23分20秒 GMT+08:00,1019208,365621387,,,0
OSS,OS=1,OSS,1078282391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时22分58秒 GMT+08:00,,2020年11月2日 00时23分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时22分58秒 GMT+08:00,948130,0,,365621340.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分35秒 GMT+08:00,,2020年11月2日 00时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时24分11秒 GMT+08:00,,2020年11月2日 00时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时23分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分34秒 GMT+08:00,,2020年11月2日 00时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分35秒 GMT+08:00,,2020年11月2日 00时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分35秒 GMT+08:00,,2020年11月2日 00时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分35秒 GMT+08:00,,2020年11月2日 00时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分35秒 GMT+08:00,,2020年11月2日 00时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分59秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时23分01秒 GMT+08:00,,2020年11月2日 00时23分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时23分01秒 GMT+08:00,506645,0,,365621352.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346919,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 00时23分36秒 GMT+08:00,,2020年11月2日 00时24分06秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 00时22分52秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328500,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时27分42秒 GMT+08:00,,2020年11月2日 00时27分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 00时23分14秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分00秒 GMT+08:00,,2020年11月2日 00时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时24分28秒 GMT+08:00,,2020年11月2日 00时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时23分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352095,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时27分51秒 GMT+08:00,,2020年11月2日 00时28分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 00时23分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分42秒 GMT+08:00,,2020年11月2日 00时24分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时23分46秒 GMT+08:00,1019206,365621422,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分42秒 GMT+08:00,,2020年11月2日 00时24分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时23分46秒 GMT+08:00,1019207,365621423,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分42秒 GMT+08:00,,2020年11月2日 00时24分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时23分46秒 GMT+08:00,1019208,365621424,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分55秒 GMT+08:00,,2020年11月2日 00时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分56秒 GMT+08:00,,2020年11月2日 00时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分06秒 GMT+08:00,,2020年11月2日 00时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078282394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时23分25秒 GMT+08:00,,2020年11月2日 00时23分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时23分25秒 GMT+08:00,948130,0,,365621394.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分05秒 GMT+08:00,,2020年11月2日 00时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分06秒 GMT+08:00,,2020年11月2日 00时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分06秒 GMT+08:00,,2020年11月2日 00时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分06秒 GMT+08:00,,2020年11月2日 00时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分06秒 GMT+08:00,,2020年11月2日 00时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分29秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时23分32秒 GMT+08:00,,2020年11月2日 00时23分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时23分32秒 GMT+08:00,506645,0,,365621406.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时24分44秒 GMT+08:00,,2020年11月2日 00时24分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时23分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分30秒 GMT+08:00,,2020年11月2日 00时25分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205984,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 00时25分25秒 GMT+08:00,,2020年11月2日 00时25分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 00时23分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390192,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分13秒 GMT+08:00,,2020年11月2日 00时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时24分16秒 GMT+08:00,1019206,365621461,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分13秒 GMT+08:00,,2020年11月2日 00时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时24分16秒 GMT+08:00,1019207,365621462,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390194,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分13秒 GMT+08:00,,2020年11月2日 00时25分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时24分16秒 GMT+08:00,1019208,365621463,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分26秒 GMT+08:00,,2020年11月2日 00时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分36秒 GMT+08:00,,2020年11月2日 00时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时25分01秒 GMT+08:00,,2020年11月2日 00时25分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时24分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分05秒 GMT+08:00,,2020年11月2日 00时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078282396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时23分59秒 GMT+08:00,,2020年11月2日 00时24分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时23分59秒 GMT+08:00,948130,0,,365621439.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分36秒 GMT+08:00,,2020年11月2日 00时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分36秒 GMT+08:00,,2020年11月2日 00时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分36秒 GMT+08:00,,2020年11月2日 00时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分36秒 GMT+08:00,,2020年11月2日 00时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分59秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时24分02秒 GMT+08:00,,2020年11月2日 00时24分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时24分02秒 GMT+08:00,506645,0,,365621444.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分35秒 GMT+08:00,,2020年11月2日 00时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时23分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390195,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分27秒 GMT+08:00,,2020年11月2日 00时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时24分29秒 GMT+08:00,1019206,365621487,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分27秒 GMT+08:00,,2020年11月2日 00时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时24分29秒 GMT+08:00,1019207,365621488,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分27秒 GMT+08:00,,2020年11月2日 00时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时24分29秒 GMT+08:00,1019208,365621489,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时25分36秒 GMT+08:00,,2020年11月2日 00时25分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时24分39秒 GMT+08:00,1019206,365621497,,,0
