网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分33秒 GMT+08:00,,2020年11月10日 04时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337729,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分24秒 GMT+08:00,,2020年11月10日 04时25分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 04时24分19秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475308,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时24分45秒 GMT+08:00,,2020年11月10日 04时24分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时24分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分43秒 GMT+08:00,,2020年11月10日 04时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分19秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分01秒 GMT+08:00,,2020年11月10日 04时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时24分52秒 GMT+08:00,1019206,366715317,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分01秒 GMT+08:00,,2020年11月10日 04时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时24分52秒 GMT+08:00,1019207,366715318,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分01秒 GMT+08:00,,2020年11月10日 04时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时24分52秒 GMT+08:00,1019208,366715319,,,0
OSS,OS=1,OSS,1078365156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分23秒 GMT+08:00,,2020年11月10日 04时24分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分23秒 GMT+08:00,506645,0,,366715262,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分58秒 GMT+08:00,,2020年11月10日 04时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时24分56秒 GMT+08:00,,2020年11月10日 04时25分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时24分48秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537640,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分15秒 GMT+08:00,,2020年11月10日 04时25分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时24分55秒 GMT+08:00,1065460,366715326,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分03秒 GMT+08:00,,2020年11月10日 04时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078365157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分38秒 GMT+08:00,,2020年11月10日 04时24分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分38秒 GMT+08:00,948130,0,,366715283,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分04秒 GMT+08:00,,2020年11月10日 04时25分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时25分01秒 GMT+08:00,,2020年11月10日 04时25分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时24分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分15秒 GMT+08:00,,2020年11月10日 04时25分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时25分06秒 GMT+08:00,1019206,366715342,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475314,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分15秒 GMT+08:00,,2020年11月10日 04时25分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时25分06秒 GMT+08:00,1019207,366715343,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分59秒 GMT+08:00,,2020年11月10日 04时25分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分01秒 GMT+08:00,,2020年11月10日 04时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分03秒 GMT+08:00,,2020年11月10日 04时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分03秒 GMT+08:00,,2020年11月10日 04时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分03秒 GMT+08:00,,2020年11月10日 04时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分03秒 GMT+08:00,,2020年11月10日 04时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537641,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分33秒 GMT+08:00,,2020年11月10日 04时25分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时25分13秒 GMT+08:00,1065460,366715361,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分24秒 GMT+08:00,,2020年11月10日 04时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时25分14秒 GMT+08:00,1019208,366715366,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475318,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分24秒 GMT+08:00,,2020年11月10日 04时25分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时25分14秒 GMT+08:00,1019207,366715368,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分13秒 GMT+08:00,,2020年11月10日 04时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时25分18秒 GMT+08:00,,2020年11月10日 04时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时25分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分24秒 GMT+08:00,,2020年11月10日 04时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时25分14秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078365159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分53秒 GMT+08:00,,2020年11月10日 04时25分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分53秒 GMT+08:00,506645,0,,366715316,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分28秒 GMT+08:00,,2020年11月10日 04时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078365160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时25分08秒 GMT+08:00,,2020年11月10日 04时25分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时25分08秒 GMT+08:00,948130,0,,366715344,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分33秒 GMT+08:00,,2020年11月10日 04时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分34秒 GMT+08:00,,2020年11月10日 04时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分29秒 GMT+08:00,,2020年11月10日 04时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337730,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分16秒 GMT+08:00,,2020年11月10日 04时26分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 04时25分11秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分31秒 GMT+08:00,,2020年11月10日 04时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时25分33秒 GMT+08:00,,2020年11月10日 04时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时25分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时25分37秒 GMT+08:00,,2020年11月10日 04时25分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时25分30秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分43秒 GMT+08:00,,2020年11月10日 04时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078365161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时25分23秒 GMT+08:00,,2020年11月10日 04时25分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时25分23秒 GMT+08:00,506645,0,,366715376,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537642,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分10秒 GMT+08:00,,2020年11月10日 04时26分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时25分51秒 GMT+08:00,1065460,366715433,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时25分50秒 GMT+08:00,,2020年11月10日 04时25分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时25分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分58秒 GMT+08:00,,2020年11月10日 04时26分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分58秒 GMT+08:00,,2020年11月10日 04时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分05秒 GMT+08:00,,2020年11月10日 04时26分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时25分55秒 GMT+08:00,1019208,366715443,,,0
OSS,OS=1,OSS,1078365162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时25分36秒 GMT+08:00,,2020年11月10日 04时25分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时25分36秒 GMT+08:00,948130,0,,366715401,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分04秒 GMT+08:00,,2020年11月10日 04时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分33秒 GMT+08:00,,2020年11月10日 04时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分33秒 GMT+08:00,,2020年11月10日 04时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分33秒 GMT+08:00,,2020年11月10日 04时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分33秒 GMT+08:00,,2020年11月10日 04时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分00秒 GMT+08:00,,2020年11月10日 04时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078365154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分13秒 GMT+08:00,,2020年11月10日 04时26分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分13秒 GMT+08:00,628802,0,,366715244,0
OSS,OS=1,OSS,1078365155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分13秒 GMT+08:00,,2020年11月10日 04时26分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分13秒 GMT+08:00,946695,0,,366715241,0
OSS,OS=1,OSS,1078365158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分38秒 GMT+08:00,,2020年11月10日 04时26分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分38秒 GMT+08:00,629074,0,,366715284,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分01秒 GMT+08:00,,2020年11月10日 04时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475323,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分18秒 GMT+08:00,,2020年11月10日 04时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时26分07秒 GMT+08:00,1019206,366715461,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475324,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分18秒 GMT+08:00,,2020年11月10日 04时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时26分07秒 GMT+08:00,1019207,366715462,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分18秒 GMT+08:00,,2020年11月10日 04时26分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时26分07秒 GMT+08:00,1019208,366715463,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时26分09秒 GMT+08:00,,2020年11月10日 04时26分22秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时25分55秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时26分11秒 GMT+08:00,,2020年11月10日 04时26分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时26分05秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时26分08秒 GMT+08:00,,2020年11月10日 04时26分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时25分46秒 GMT+08:00,624679,0,,,0
