日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372498594,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时58分28秒 GMT+08:00,,2020年12月17日 19时58分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分04秒 GMT+08:00,1084204,0,,,0
372498502,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时57分51秒 GMT+08:00,,2020年12月17日 19时58分47秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时57分13秒 GMT+08:00,1088125,0,,,0
372498590,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608010,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 19时58分30秒 GMT+08:00,,2020年12月17日 19时58分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 19时58分00秒 GMT+08:00,1088153,0,,,0
372498559,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386263,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 20时00分04秒 GMT+08:00,,2020年12月17日 20时00分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 19时57分44秒 GMT+08:00,1085988,0,,,0
372496790,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时45分15秒 GMT+08:00,,2020年12月17日 19时58分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时44分39秒 GMT+08:00,1088133,0,,,0
372498620,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时58分42秒 GMT+08:00,,2020年12月17日 19时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分17秒 GMT+08:00,1084204,0,,,0
372498623,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753196,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 20时00分39秒 GMT+08:00,,2020年12月17日 20时00分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分18秒 GMT+08:00,1088150,0,,,0
372498643,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时59分00秒 GMT+08:00,,2020年12月17日 19时59分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分24秒 GMT+08:00,1088125,0,,,0
372498655,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时58分58秒 GMT+08:00,,2020年12月17日 19时59分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分35秒 GMT+08:00,1084204,0,,,0
372498657,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753197,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 20时00分58秒 GMT+08:00,,2020年12月17日 20时01分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分38秒 GMT+08:00,1088150,0,,,0
372498673,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386264,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 20时01分00秒 GMT+08:00,,2020年12月17日 20时01分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 19时58分40秒 GMT+08:00,1085988,0,,,0
372498678,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时59分13秒 GMT+08:00,,2020年12月17日 19时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分50秒 GMT+08:00,1084204,0,,,0
372498677,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时58分40秒 GMT+08:00,,2020年12月17日 19时58分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 19时58分49秒 GMT+08:00,1088136,0,,,0
372498681,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时59分29秒 GMT+08:00,,2020年12月17日 19时59分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时58分52秒 GMT+08:00,1088125,0,,,0
372498038,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910885,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 19时54分35秒 GMT+08:00,,2020年12月17日 20时00分00秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 19时53分50秒 GMT+08:00,1088162,0,,,0
372498625,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14274,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月17日 19时58分07秒 GMT+08:00,,2020年12月17日 19时58分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月17日 19时58分19秒 GMT+08:00,1088982,0,,,0
372498593,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394343,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 20时00分27秒 GMT+08:00,,2020年12月17日 20时01分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 19时58分01秒 GMT+08:00,1086648,0,,,0
372498714,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 19时59分31秒 GMT+08:00,,2020年12月17日 19时59分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时59分07秒 GMT+08:00,1084204,0,,,0
372498741,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429457,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 19时59分20秒 GMT+08:00,,2020年12月17日 19时59分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 19时59分23秒 GMT+08:00,1088129,0,,,0
372498733,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386265,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 20时01分36秒 GMT+08:00,,2020年12月17日 20时01分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 19时59分16秒 GMT+08:00,1085988,0,,,0
372498738,"NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146281,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17957,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 19时59分15秒 GMT+08:00,,2020年12月17日 19时59分35秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月17日 19时59分19秒 GMT+08:00,1100638,0,,,0
372498767,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时00分01秒 GMT+08:00,,2020年12月17日 20时00分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时59分38秒 GMT+08:00,1084204,0,,,0
372498807,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时00分17秒 GMT+08:00,,2020年12月17日 20时00分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 19时59分54秒 GMT+08:00,1084204,0,,,0
372498817,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429458,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 19时59分58秒 GMT+08:00,,2020年12月17日 20时00分01秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 20时00分01秒 GMT+08:00,1088129,0,,,0
372498839,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608011,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 20时00分42秒 GMT+08:00,,2020年12月17日 20时00分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 20时00分12秒 GMT+08:00,1086649,0,,,0
372498867,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时00分48秒 GMT+08:00,,2020年12月17日 20时00分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 20时00分24秒 GMT+08:00,1084204,0,,,0
372498820,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386266,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 20时02分25秒 GMT+08:00,,2020年12月17日 20时03分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 20时00分06秒 GMT+08:00,1085988,0,,,0
372498896,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时01分06秒 GMT+08:00,,2020年12月17日 20时01分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 20时00分41秒 GMT+08:00,1084204,0,,,0
372497379,"ONE=4063448,NE=3146084,FR=1,S=9,CP=-1,PP=3||3|,OCH=1","ONE=4063448,NE=3146084,FR=1,S=9,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063448,H316-盐城伟嘉装饰城,2915073,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月17日 19时48分39秒 GMT+08:00,,2020年12月17日 20时01分15秒 GMT+08:00,, < 网元 > ,1-东台开发区-9-MCA4-3(发东台开发区)-OCH:1,,,,,295,,是,正常清除,,,2020年12月17日 19时48分14秒 GMT+08:00,1100640,0,,,0
372498936,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504724,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 19时56分34秒 GMT+08:00,,2020年12月17日 20时01分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 19时55分47秒 GMT+08:00,1084171,372498936,,,0
372498940,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504725,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 19时57分05秒 GMT+08:00,,2020年12月17日 20时01分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 19时56分17秒 GMT+08:00,1084172,372498940,,,0
372498938,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时01分25秒 GMT+08:00,,2020年12月17日 20时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 20时01分00秒 GMT+08:00,1084204,0,,,0
372498968,"NE=3146771,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","NE=3146771,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428298,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月17日 20时03分31秒 GMT+08:00,,,,,0-主子架-34-53NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,,2020年12月17日 20时01分13秒 GMT+08:00,1088645,0,,,0
372498969,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时01分39秒 GMT+08:00,,2020年12月17日 20时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 20时01分14秒 GMT+08:00,1084204,0,,,0
372498993,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300427,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月17日 20时02分25秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xd9",2020年12月17日 20时01分34秒 GMT+08:00,903085,0,,,0
372498995,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504728,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 20时01分59秒 GMT+08:00,,2020年12月17日 20时02分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 20时01分11秒 GMT+08:00,1084171,372498995,,,0
372491622,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300423,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月17日 19时02分24秒 GMT+08:00,,2020年12月17日 20时02分25秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd7",2020年12月17日 19时01分33秒 GMT+08:00,903085,0,,,0
372499013,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504730,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 20时02分29秒 GMT+08:00,,2020年12月17日 20时02分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 20时01分42秒 GMT+08:00,1084172,372499013,,,0
372498924,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时00分47秒 GMT+08:00,,2020年12月17日 20时01分29秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 20时00分54秒 GMT+08:00,1088149,0,,,0
372498991,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时01分57秒 GMT+08:00,,2020年12月17日 20时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 20时01分33秒 GMT+08:00,1084204,0,,,0
372499057,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 20时02分28秒 GMT+08:00,,2020年12月17日 20时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 20时02分04秒 GMT+08:00,1084204,0,,,0
372499090,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504732,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 20时02分36秒 GMT+08:00,,2020年12月17日 20时03分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 20时01分50秒 GMT+08:00,1084171,372499090,,,0
372498900,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394344,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 20时03分12秒 GMT+08:00,,2020年12月17日 20时04分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 20时00分45秒 GMT+08:00,1086648,0,,,0
372498842,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14275,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月17日 20时00分02秒 GMT+08:00,,2020年12月17日 20时01分58秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月17日 20时00分14秒 GMT+08:00,1088982,0,,,0
