网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537898,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分36秒 GMT+08:00,,2020年11月10日 05时45分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 05时45分16秒 GMT+08:00,1065460,366724011,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分23秒 GMT+08:00,,2020年11月10日 05时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时45分17秒 GMT+08:00,,2020年11月10日 05时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时45分10秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分26秒 GMT+08:00,,2020年11月10日 05时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365999,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分18秒 GMT+08:00,,2020年11月10日 05时46分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 05时45分09秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078365736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时45分01秒 GMT+08:00,,2020年11月10日 05时45分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时45分01秒 GMT+08:00,948130,0,,366723976,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分58秒 GMT+08:00,,2020年11月10日 05时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分33秒 GMT+08:00,,2020年11月10日 05时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时45分27秒 GMT+08:00,,2020年11月10日 05时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时45分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分27秒 GMT+08:00,,2020年11月10日 05时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分28秒 GMT+08:00,,2020年11月10日 05时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分58秒 GMT+08:00,,2020年11月10日 05时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分58秒 GMT+08:00,,2020年11月10日 05时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分32秒 GMT+08:00,,2020年11月10日 05时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分33秒 GMT+08:00,,2020年11月10日 05时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078365733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分37秒 GMT+08:00,,2020年11月10日 05时45分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时44分37秒 GMT+08:00,628802,0,,366723929,0
OSS,OS=1,OSS,1078365738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时45分10秒 GMT+08:00,,2020年11月10日 05时45分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时45分10秒 GMT+08:00,506645,0,,366723991,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时45分42秒 GMT+08:00,,2020年11月10日 05时45分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时45分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分53秒 GMT+08:00,,2020年11月10日 05时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366000,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 05时46分47秒 GMT+08:00,,2020年11月10日 05时46分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 05时45分38秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分56秒 GMT+08:00,,2020年11月10日 05时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208750,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 05时45分10秒 GMT+08:00,,2020年11月10日 05时46分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 05时44分51秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078365739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时45分32秒 GMT+08:00,,2020年11月10日 05时45分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时45分32秒 GMT+08:00,948130,0,,366724024,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366001,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分52秒 GMT+08:00,,2020年11月10日 05时47分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 05时45分43秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分53秒 GMT+08:00,,2020年11月10日 05时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分03秒 GMT+08:00,,2020年11月10日 05时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分57秒 GMT+08:00,,2020年11月10日 05时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分58秒 GMT+08:00,,2020年11月10日 05时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时46分01秒 GMT+08:00,,2020年11月10日 05时46分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时45分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475919,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分18秒 GMT+08:00,,2020年11月10日 05时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 05时46分08秒 GMT+08:00,1019206,366724107,,,0
OSS,OS=1,OSS,1078365737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时45分10秒 GMT+08:00,,2020年11月10日 05时46分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时45分10秒 GMT+08:00,946695,0,,366723990,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分02秒 GMT+08:00,,2020年11月10日 05时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分03秒 GMT+08:00,,2020年11月10日 05时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分03秒 GMT+08:00,,2020年11月10日 05时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078365740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时45分44秒 GMT+08:00,,2020年11月10日 05时46分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时45分44秒 GMT+08:00,628802,0,,366724050,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537899,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分30秒 GMT+08:00,,2020年11月10日 05时46分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 05时46分11秒 GMT+08:00,1065460,366724122,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分25秒 GMT+08:00,,2020年11月10日 05时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 05时46分14秒 GMT+08:00,1019206,366724126,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分25秒 GMT+08:00,,2020年11月10日 05时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 05时46分14秒 GMT+08:00,1019207,366724127,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分25秒 GMT+08:00,,2020年11月10日 05时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 05时46分14秒 GMT+08:00,1019208,366724128,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分03秒 GMT+08:00,,2020年11月10日 05时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 05时45分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分23秒 GMT+08:00,,2020年11月10日 05时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分27秒 GMT+08:00,,2020年11月10日 05时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时46分15秒 GMT+08:00,,2020年11月10日 05时46分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时46分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337788,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 05时47分12秒 GMT+08:00,,2020年11月10日 05时47分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 05时46分09秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078365741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时45分44秒 GMT+08:00,,2020年11月10日 05时46分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时45分44秒 GMT+08:00,506645,0,,366724048,0
OSS,OS=1,OSS,1078365742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时46分02秒 GMT+08:00,,2020年11月10日 05时46分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时46分02秒 GMT+08:00,948130,0,,366724094,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分23秒 GMT+08:00,,2020年11月10日 05时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分33秒 GMT+08:00,,2020年11月10日 05时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分27秒 GMT+08:00,,2020年11月10日 05时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分28秒 GMT+08:00,,2020年11月10日 05时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时46分32秒 GMT+08:00,,2020年11月10日 05时46分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时46分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分33秒 GMT+08:00,,2020年11月10日 05时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分33秒 GMT+08:00,,2020年11月10日 05时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分33秒 GMT+08:00,,2020年11月10日 05时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078365743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时46分11秒 GMT+08:00,,2020年11月10日 05时46分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时46分11秒 GMT+08:00,628802,0,,366724117,0
OSS,OS=1,OSS,1078365744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时46分11秒 GMT+08:00,,2020年11月10日 05时46分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时46分11秒 GMT+08:00,946695,0,,366724115,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337789,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 05时47分34秒 GMT+08:00,,2020年11月10日 05时47分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 05时46分30秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537900,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 05时47分07秒 GMT+08:00,,2020年11月10日 05时47分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 05时46分48秒 GMT+08:00,1065460,366724179,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分43秒 GMT+08:00,,2020年11月10日 05时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分52秒 GMT+08:00,,2020年11月10日 05时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时46分54秒 GMT+08:00,,2020年11月10日 05时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时46分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078365745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时46分23秒 GMT+08:00,,2020年11月10日 05时46分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时46分23秒 GMT+08:00,506645,0,,366724136,0
