日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371584751,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220060,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 08时30分26秒 GMT+08:00,,2020年12月14日 08时32分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 08时29分52秒 GMT+08:00,1020460,0,,,0
371585072,"NE=3146771,FR=0,S=18,CP=-1,PP=3||201|,ODU1=1","NE=3146771,FR=0,S=18,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427827,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分30秒 GMT+08:00,,2020年12月14日 08时33分42秒 GMT+08:00,, < 网元 > ,0-主子架-18-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分48秒 GMT+08:00,1086488,0,,,0
371585073,"NE=3146771,FR=0,S=18,CP=-1,PP=3||203|,ODU1=1","NE=3146771,FR=0,S=18,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427828,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分30秒 GMT+08:00,,2020年12月14日 08时33分42秒 GMT+08:00,, < 网元 > ,0-主子架-18-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分48秒 GMT+08:00,1086489,0,,,0
371585074,"NE=3146771,FR=0,S=18,CP=-1,PP=3||205|,ODU1=1","NE=3146771,FR=0,S=18,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427829,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分30秒 GMT+08:00,,2020年12月14日 08时33分42秒 GMT+08:00,, < 网元 > ,0-主子架-18-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分48秒 GMT+08:00,1086490,0,,,0
371585105,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381509,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 08时33分42秒 GMT+08:00,,2020年12月14日 08时33分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 08时31分57秒 GMT+08:00,1085988,0,,,0
371585101,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95794,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时31分55秒 GMT+08:00,,2020年12月14日 08时31分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时31分56秒 GMT+08:00,1085361,371585101,,,0
371584900,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时31分24秒 GMT+08:00,,2020年12月14日 08时32分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时31分08秒 GMT+08:00,1084204,0,,,0
371584929,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分08秒 GMT+08:00,,2020年12月14日 08时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分30秒 GMT+08:00,935154,0,,,0
371584932,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分32秒 GMT+08:00,,2020年12月14日 08时32分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 08时31分32秒 GMT+08:00,628773,0,,371584929,0
371585108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分36秒 GMT+08:00,,2020年12月14日 08时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分58秒 GMT+08:00,1074883,0,,,0
371585079,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分28秒 GMT+08:00,,2020年12月14日 08时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分50秒 GMT+08:00,624684,0,,,0
371585080,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分50秒 GMT+08:00,,2020年12月14日 08时32分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 08时31分50秒 GMT+08:00,628802,0,,371585079,0
371585113,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分00秒 GMT+08:00,,2020年12月14日 08时32分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 08时32分00秒 GMT+08:00,948130,0,,371585108,0
371585115,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分38秒 GMT+08:00,,2020年12月14日 08时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 08时32分00秒 GMT+08:00,926489,0,,,0
371585149,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分43秒 GMT+08:00,,2020年12月14日 08时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时32分04秒 GMT+08:00,1025752,0,,,0
371585157,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时32分28秒 GMT+08:00,,2020年12月14日 08时32分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时32分11秒 GMT+08:00,1084204,0,,,0
371585164,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95795,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时32分12秒 GMT+08:00,,2020年12月14日 08时32分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时32分13秒 GMT+08:00,1085361,371585164,,,0
371584998,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358428,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 08时43分55秒 GMT+08:00,,2020年12月14日 08时44分26秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 08时31分43秒 GMT+08:00,1084170,0,,,0
371585151,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分06秒 GMT+08:00,,2020年12月14日 08时32分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 08时32分06秒 GMT+08:00,629074,0,,371585149,0
371585156,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220061,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 08时32分44秒 GMT+08:00,,2020年12月14日 08时32分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 08时32分11秒 GMT+08:00,1020460,0,,,0
371585109,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分37秒 GMT+08:00,,2020年12月14日 08时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分59秒 GMT+08:00,988794,0,,,0
371585114,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分00秒 GMT+08:00,,2020年12月14日 08时32分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 08时32分00秒 GMT+08:00,946695,0,,371585109,0
371585238,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时32分45秒 GMT+08:00,,2020年12月14日 08时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时32分28秒 GMT+08:00,1084204,0,,,0
371585236,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95796,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时32分26秒 GMT+08:00,,2020年12月14日 08时32分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时32分28秒 GMT+08:00,1085361,371585236,,,0
371585155,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分48秒 GMT+08:00,,2020年12月14日 08时33分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时32分10秒 GMT+08:00,935154,0,,,0
371585161,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分12秒 GMT+08:00,,2020年12月14日 08时32分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 08时32分12秒 GMT+08:00,628773,0,,371585155,0
371585178,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分58秒 GMT+08:00,,2020年12月14日 08时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时32分20秒 GMT+08:00,624684,0,,,0
371585228,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分21秒 GMT+08:00,,2020年12月14日 08时32分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 08时32分21秒 GMT+08:00,628802,0,,371585178,0
371585237,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时32分43秒 GMT+08:00,,2020年12月14日 08时32分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 08时32分28秒 GMT+08:00,1084189,0,,,0
371585239,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时33分06秒 GMT+08:00,,2020年12月14日 08时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时32分29秒 GMT+08:00,1074883,0,,,0
371585244,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分30秒 GMT+08:00,,2020年12月14日 08时32分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 08时32分30秒 GMT+08:00,948130,0,,371585239,0
371585245,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时33分08秒 GMT+08:00,,2020年12月14日 08时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 08时32分30秒 GMT+08:00,926489,0,,,0
371584807,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512705,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 08时30分50秒 GMT+08:00,,2020年12月14日 08时33分13秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 08时30分24秒 GMT+08:00,1084109,0,,,0
371585290,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95797,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时32分42秒 GMT+08:00,,2020年12月14日 08时32分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时32分44秒 GMT+08:00,1085361,371585290,,,0
371585102,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748386,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 08时33分41秒 GMT+08:00,,2020年12月14日 08时34分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时31分56秒 GMT+08:00,1059922,0,,,0
371585294,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427967,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时32分41秒 GMT+08:00,,2020年12月14日 08时32分44秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 08时32分45秒 GMT+08:00,1084958,0,,,0
371585295,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时33分02秒 GMT+08:00,,2020年12月14日 08时33分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时32分46秒 GMT+08:00,1084204,0,,,0
371585248,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220062,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 08时33分06秒 GMT+08:00,,2020年12月14日 08时33分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 08时32分32秒 GMT+08:00,1020460,0,,,0
371585250,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时33分13秒 GMT+08:00,,2020年12月14日 08时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时32分34秒 GMT+08:00,1025752,0,,,0
371585253,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分36秒 GMT+08:00,,2020年12月14日 08时32分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 08时32分36秒 GMT+08:00,629074,0,,371585250,0
371584959,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193970,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 08时31分52秒 GMT+08:00,,2020年12月14日 08时33分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月14日 08时31分38秒 GMT+08:00,1086068,0,,,0
371585251,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时33分12秒 GMT+08:00,,2020年12月14日 08时33分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时32分36秒 GMT+08:00,988794,0,,,0
371585254,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时32分36秒 GMT+08:00,,2020年12月14日 08时33分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 08时32分36秒 GMT+08:00,946695,0,,371585251,0
371585306,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95798,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时32分56秒 GMT+08:00,,2020年12月14日 08时32分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时32分58秒 GMT+08:00,1085361,371585306,,,0
371585283,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时33分18秒 GMT+08:00,,2020年12月14日 08时33分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时32分41秒 GMT+08:00,935154,0,,,0
371585320,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时33分15秒 GMT+08:00,,2020年12月14日 08时33分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时33分01秒 GMT+08:00,1084204,0,,,0
