网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分57秒 GMT+08:00,,2020年11月13日 18时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分07秒 GMT+08:00,,2020年11月13日 18时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分07秒 GMT+08:00,,2020年11月13日 18时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078403571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分25秒 GMT+08:00,,2020年11月13日 18时36分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分25秒 GMT+08:00,948130,0,,367256987,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分59秒 GMT+08:00,,2020年11月13日 18时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分08秒 GMT+08:00,,2020年11月13日 18时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301268,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 18时32分48秒 GMT+08:00,,2020年11月13日 18时37分06秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 18时32分32秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078403572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分25秒 GMT+08:00,,2020年11月13日 18时36分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分25秒 GMT+08:00,629074,0,,367256988,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分07秒 GMT+08:00,,2020年11月13日 18时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554224,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分26秒 GMT+08:00,,2020年11月13日 18时37分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时36分55秒 GMT+08:00,1065460,367257043,,,0
OSS,OS=1,OSS,1078403573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分32秒 GMT+08:00,,2020年11月13日 18时36分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分32秒 GMT+08:00,946695,0,,367256994,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350043,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 18时36分55秒 GMT+08:00,,2020年11月13日 18时37分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 18时36分46秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分46秒 GMT+08:00,,2020年11月13日 18时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分46秒 GMT+08:00,,2020年11月13日 18时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078403569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分13秒 GMT+08:00,,2020年11月13日 18时37分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分13秒 GMT+08:00,506645,0,,367256969,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554225,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分39秒 GMT+08:00,,2020年11月13日 18时37分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时37分07秒 GMT+08:00,1065460,367257071,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分14秒 GMT+08:00,,2020年11月13日 18时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时37分06秒 GMT+08:00,,2020年11月13日 18时37分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时36分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分28秒 GMT+08:00,,2020年11月13日 18时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分22秒 GMT+08:00,,2020年11月13日 18时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078403574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分56秒 GMT+08:00,,2020年11月13日 18时37分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分56秒 GMT+08:00,948130,0,,367257041,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分32秒 GMT+08:00,,2020年11月13日 18时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分29秒 GMT+08:00,,2020年11月13日 18时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分38秒 GMT+08:00,,2020年11月13日 18时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分32秒 GMT+08:00,,2020年11月13日 18时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分32秒 GMT+08:00,,2020年11月13日 18时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372185,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分58秒 GMT+08:00,,2020年11月13日 18时39分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 18时37分16秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078403576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分59秒 GMT+08:00,,2020年11月13日 18时37分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分59秒 GMT+08:00,946695,0,,367257047,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341710,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分46秒 GMT+08:00,,2020年11月13日 18时39分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 18时37分08秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时37分36秒 GMT+08:00,,2020年11月13日 18时37分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时37分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分42秒 GMT+08:00,,2020年11月13日 18时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分42秒 GMT+08:00,,2020年11月13日 18时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时36分34秒 GMT+08:00,,2020年11月13日 18时37分57秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时36分11秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078403577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时37分08秒 GMT+08:00,,2020年11月13日 18时37分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时37分08秒 GMT+08:00,506645,0,,367257060,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分45秒 GMT+08:00,,2020年11月13日 18时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分58秒 GMT+08:00,,2020年11月13日 18时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078403570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分22秒 GMT+08:00,,2020年11月13日 18时37分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分22秒 GMT+08:00,628802,0,,367256983,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分52秒 GMT+08:00,,2020年11月13日 18时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分02秒 GMT+08:00,,2020年11月13日 18时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078403578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时37分26秒 GMT+08:00,,2020年11月13日 18时37分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时37分26秒 GMT+08:00,948130,0,,367257091,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时37分56秒 GMT+08:00,,2020年11月13日 18时37分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时37分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554226,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分21秒 GMT+08:00,,2020年11月13日 18时38分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时37分50秒 GMT+08:00,1065460,367257139,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439939,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月13日 18时37分27秒 GMT+08:00,,2020年11月13日 18时38分18秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月13日 18时36分55秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分00秒 GMT+08:00,,2020年11月13日 18时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分02秒 GMT+08:00,,2020年11月13日 18时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分02秒 GMT+08:00,,2020年11月13日 18时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分03秒 GMT+08:00,,2020年11月13日 18时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554227,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分39秒 GMT+08:00,,2020年11月13日 18时38分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时38分07秒 GMT+08:00,1065460,367257172,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分12秒 GMT+08:00,,2020年11月13日 18时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分15秒 GMT+08:00,,2020年11月13日 18时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分29秒 GMT+08:00,,2020年11月13日 18时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分12秒 GMT+08:00,,2020年11月13日 18时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分36秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078403580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时37分39秒 GMT+08:00,,2020年11月13日 18时38分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时37分39秒 GMT+08:00,506645,0,,367257115,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分22秒 GMT+08:00,,2020年11月13日 18时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078403581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时37分48秒 GMT+08:00,,2020年11月13日 18时38分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时37分48秒 GMT+08:00,628802,0,,367257132,0
OSS,OS=1,OSS,1078403582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时37分54秒 GMT+08:00,,2020年11月13日 18时38分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时37分54秒 GMT+08:00,948130,0,,367257145,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分32秒 GMT+08:00,,2020年11月13日 18时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350044,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 18时37分26秒 GMT+08:00,,2020年11月13日 18时38分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 18时37分16秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分30秒 GMT+08:00,,2020年11月13日 18时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时37分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时38分12秒 GMT+08:00,,2020年11月13日 18时38分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时37分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554228,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分52秒 GMT+08:00,,2020年11月13日 18时38分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时38分19秒 GMT+08:00,1065460,367257193,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554229,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时38分59秒 GMT+08:00,,2020年11月13日 18时39分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时38分27秒 GMT+08:00,1065460,367257200,,,0
