日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370764802,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时08分56秒 GMT+08:00,,2020年12月8日 14时09分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时08分48秒 GMT+08:00,1019289,0,,,0
370764790,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分56秒 GMT+08:00,,2020年12月8日 14时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分40秒 GMT+08:00,935154,0,,,0
370764806,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分09秒 GMT+08:00,,2020年12月8日 14时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分50秒 GMT+08:00,1025752,0,,,0
370764807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分06秒 GMT+08:00,,2020年12月8日 14时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时08分50秒 GMT+08:00,926489,0,,,0
370764804,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时08分49秒 GMT+08:00,,2020年12月8日 14时09分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时08分49秒 GMT+08:00,948130,0,,370764796,0
370764812,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时08分52秒 GMT+08:00,,2020年12月8日 14时09分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时08分52秒 GMT+08:00,629074,0,,370764806,0
370764809,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分09秒 GMT+08:00,,2020年12月8日 14时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分51秒 GMT+08:00,988794,0,,,0
370764827,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746230,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 14时10分00秒 GMT+08:00,,2020年12月8日 14时10分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时09分10秒 GMT+08:00,1059922,0,,,0
370764816,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分17秒 GMT+08:00,,2020年12月8日 14时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分59秒 GMT+08:00,624684,0,,,0
370764830,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时09分23秒 GMT+08:00,,2020年12月8日 14时09分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时09分16秒 GMT+08:00,1019289,0,,,0
370764820,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时09分01秒 GMT+08:00,,2020年12月8日 14时09分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时09分01秒 GMT+08:00,628802,0,,370764816,0
370764667,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427245,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 14时07分47秒 GMT+08:00,,2020年12月8日 14时10分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时06分59秒 GMT+08:00,1029394,0,,,0
370764831,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分33秒 GMT+08:00,,2020年12月8日 14时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分16秒 GMT+08:00,1074883,0,,,0
370764793,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078684860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时08分43秒 GMT+08:00,,2020年12月8日 14时09分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时08分43秒 GMT+08:00,628773,0,,370764790,0
370764826,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分26秒 GMT+08:00,,2020年12月8日 14时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分09秒 GMT+08:00,935154,0,,,0
370764834,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分37秒 GMT+08:00,,2020年12月8日 14时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时09分20秒 GMT+08:00,926489,0,,,0
370764835,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分39秒 GMT+08:00,,2020年12月8日 14时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分20秒 GMT+08:00,1025752,0,,,0
370764838,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时09分22秒 GMT+08:00,,2020年12月8日 14时09分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时09分22秒 GMT+08:00,629074,0,,370764835,0
370764848,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时09分37秒 GMT+08:00,,2020年12月8日 14时09分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时09分33秒 GMT+08:00,1019205,0,,,0
370764840,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373947,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分14秒 GMT+08:00,,2020年12月8日 14时10分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时09分23秒 GMT+08:00,1069696,0,,,0
370764841,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604352,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分33秒 GMT+08:00,,2020年12月8日 14时09分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 14时09分26秒 GMT+08:00,1069703,0,,,0
370764865,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477724,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 14时04分49秒 GMT+08:00,,2020年12月8日 14时10分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 14时04分34秒 GMT+08:00,1070914,370764865,,,0
370764210,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356698,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 13时59分32秒 GMT+08:00,,2020年12月8日 14时09分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 13时59分31秒 GMT+08:00,1080964,0,,,0
370764874,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477725,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 14时05分20秒 GMT+08:00,,2020年12月8日 14时10分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 14时05分07秒 GMT+08:00,1070906,370764874,,,0
370764850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分53秒 GMT+08:00,,2020年12月8日 14时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分35秒 GMT+08:00,1074883,0,,,0
370764844,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分47秒 GMT+08:00,,2020年12月8日 14时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分30秒 GMT+08:00,624684,0,,,0
370764860,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时09分52秒 GMT+08:00,,2020年12月8日 14时10分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时09分43秒 GMT+08:00,1019289,0,,,0
370764846,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时09分32秒 GMT+08:00,,2020年12月8日 14时09分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时09分32秒 GMT+08:00,628802,0,,370764844,0
370764877,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373948,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分46秒 GMT+08:00,,2020年12月8日 14时10分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时09分55秒 GMT+08:00,1069696,0,,,0
370764854,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分57秒 GMT+08:00,,2020年12月8日 14时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分40秒 GMT+08:00,935154,0,,,0
370764868,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分07秒 GMT+08:00,,2020年12月8日 14时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时09分50秒 GMT+08:00,926489,0,,,0
370764869,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分09秒 GMT+08:00,,2020年12月8日 14时10分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分51秒 GMT+08:00,1025752,0,,,0
370764875,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时09分53秒 GMT+08:00,,2020年12月8日 14时10分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时09分53秒 GMT+08:00,629074,0,,370764869,0
370764836,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分39秒 GMT+08:00,,2020年12月8日 14时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时09分22秒 GMT+08:00,988794,0,,,0
370764771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时08分25秒 GMT+08:00,,2020年12月8日 14时10分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时08分25秒 GMT+08:00,946695,0,,370764770,0
370764885,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分19秒 GMT+08:00,,2020年12月8日 14时10分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时10分02秒 GMT+08:00,1074883,0,,,0
370764894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分27秒 GMT+08:00,,2020年12月8日 14时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时10分10秒 GMT+08:00,935154,0,,,0
370764900,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分37秒 GMT+08:00,,2020年12月8日 14时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时10分20秒 GMT+08:00,926489,0,,,0
370764902,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分39秒 GMT+08:00,,2020年12月8日 14时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时10分21秒 GMT+08:00,1025752,0,,,0
370764906,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时10分23秒 GMT+08:00,,2020年12月8日 14时10分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时10分23秒 GMT+08:00,629074,0,,370764902,0
370764910,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373949,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时11分21秒 GMT+08:00,,2020年12月8日 14时11分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时10分31秒 GMT+08:00,1069696,0,,,0
370764821,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389483,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 14时09分57秒 GMT+08:00,,2020年12月8日 14时11分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 14时09分03秒 GMT+08:00,1081080,0,,,0
370764898,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分34秒 GMT+08:00,,2020年12月8日 14时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时10分17秒 GMT+08:00,988794,0,,,0
370764941,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477727,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分37秒 GMT+08:00,,2020年12月8日 14时11分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 14时10分23秒 GMT+08:00,1070906,370764941,,,0
370764901,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时10分20秒 GMT+08:00,,2020年12月8日 14时10分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时10分20秒 GMT+08:00,946695,0,,370764898,0
370764911,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时10分49秒 GMT+08:00,,2020年12月8日 14时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时10分31秒 GMT+08:00,1074883,0,,,0
370763553,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,80681,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 13时45分12秒 GMT+08:00,,2020年12月8日 14时10分50秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月8日 13时50分54秒 GMT+08:00,1061838,0,,,0
