日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368695991,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分20秒 GMT+08:00,,2020年11月22日 06时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分16秒 GMT+08:00,935154,0,,,0
368695992,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分20秒 GMT+08:00,,2020年11月22日 06时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分16秒 GMT+08:00,624684,0,,,0
368696082,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427570,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分26秒 GMT+08:00,,2020年11月22日 06时25分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 06时24分25秒 GMT+08:00,1070906,368696082,,,0
368695780,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380309,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 06时25分49秒 GMT+08:00,,2020年11月22日 06时27分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 06时22分43秒 GMT+08:00,1074318,0,,,0
368695865,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278281,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分41秒 GMT+08:00,,2020年11月22日 06时25分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 06时23分17秒 GMT+08:00,1044579,0,,,0
368695979,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278285,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分35秒 GMT+08:00,,2020年11月22日 06时25分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 06时24分13秒 GMT+08:00,1044578,0,,,0
368696048,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分37秒 GMT+08:00,,2020年11月22日 06时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分35秒 GMT+08:00,965868,0,,,0
368696053,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时24分36秒 GMT+08:00,,2020年11月22日 06时24分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时24分36秒 GMT+08:00,948130,0,,368696048,0
368696058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分40秒 GMT+08:00,,2020年11月22日 06时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分36秒 GMT+08:00,926489,0,,,0
368695268,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881961,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 06时20分43秒 GMT+08:00,,2020年11月22日 06时26分00秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 06时19分45秒 GMT+08:00,1043093,0,,,0
368695396,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278246,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时20分39秒 GMT+08:00,,2020年11月22日 06时25分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 06时20分17秒 GMT+08:00,1044572,0,,,0
368695841,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278276,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分33秒 GMT+08:00,,2020年11月22日 06时25分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 06时23分07秒 GMT+08:00,1044573,0,,,0
368695847,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278278,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分34秒 GMT+08:00,,2020年11月22日 06时25分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 06时23分12秒 GMT+08:00,1044580,0,,,0
368695928,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379269,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 06时24分53秒 GMT+08:00,,2020年11月22日 06时25分53秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 06时23分53秒 GMT+08:00,967583,0,,,0
368695966,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分30秒 GMT+08:00,,2020年11月22日 06时25分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 06时24分08秒 GMT+08:00,1044571,0,,,0
368695976,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分34秒 GMT+08:00,,2020年11月22日 06时25分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 06时24分13秒 GMT+08:00,1044574,0,,,0
368695977,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分35秒 GMT+08:00,,2020年11月22日 06时25分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时24分13秒 GMT+08:00,1044577,0,,,0
368695985,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278286,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分36秒 GMT+08:00,,2020年11月22日 06时25分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 06时24分13秒 GMT+08:00,1044575,0,,,0
368696001,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分44秒 GMT+08:00,,2020年11月22日 06时25分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时24分18秒 GMT+08:00,1044576,0,,,0
368696033,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分33秒 GMT+08:00,,2020年11月22日 06时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分28秒 GMT+08:00,1025752,0,,,0
368696047,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分38秒 GMT+08:00,,2020年11月22日 06时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分34秒 GMT+08:00,988794,0,,,0
368696055,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分40秒 GMT+08:00,,2020年11月22日 06时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分36秒 GMT+08:00,618931,0,,,0
368696056,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分40秒 GMT+08:00,,2020年11月22日 06时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分36秒 GMT+08:00,913903,0,,,0
368696057,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分40秒 GMT+08:00,,2020年11月22日 06时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分36秒 GMT+08:00,624679,0,,,0
368696065,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时24分39秒 GMT+08:00,,2020年11月22日 06时25分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时24分39秒 GMT+08:00,506645,0,,368696057,0
368696087,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时25分29秒 GMT+08:00,,2020年11月22日 06时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时24分54秒 GMT+08:00,1019205,0,,,0
368695305,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881963,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 06时20分51秒 GMT+08:00,,2020年11月22日 06时26分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 06时19分53秒 GMT+08:00,1043094,0,,,0
368696074,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分50秒 GMT+08:00,,2020年11月22日 06时26分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分47秒 GMT+08:00,935154,0,,,0
368696075,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分50秒 GMT+08:00,,2020年11月22日 06时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分47秒 GMT+08:00,624684,0,,,0
368696078,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时24分48秒 GMT+08:00,,2020年11月22日 06时25分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时24分48秒 GMT+08:00,628802,0,,368696075,0
368696105,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分05秒 GMT+08:00,,2020年11月22日 06时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时25分02秒 GMT+08:00,926489,0,,,0
368696110,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时25分03秒 GMT+08:00,,2020年11月22日 06时25分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时25分03秒 GMT+08:00,948130,0,,368696105,0
368696113,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分08秒 GMT+08:00,,2020年11月22日 06时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时25分05秒 GMT+08:00,965868,0,,,0
368696097,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分03秒 GMT+08:00,,2020年11月22日 06时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分58秒 GMT+08:00,1025752,0,,,0
368696099,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分03秒 GMT+08:00,,2020年11月22日 06时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时25分00秒 GMT+08:00,988794,0,,,0
368696131,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113770,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分51秒 GMT+08:00,,2020年11月22日 06时25分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 06时25分13秒 GMT+08:00,1070025,0,,,0
368696102,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分05秒 GMT+08:00,,2020年11月22日 06时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时25分02秒 GMT+08:00,618931,0,,,0
368696103,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分05秒 GMT+08:00,,2020年11月22日 06时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时25分02秒 GMT+08:00,913903,0,,,0
368696104,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分05秒 GMT+08:00,,2020年11月22日 06时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时25分02秒 GMT+08:00,624679,0,,,0
368696136,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时25分43秒 GMT+08:00,,2020年11月22日 06时25分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时25分13秒 GMT+08:00,1052311,0,,,0
368696146,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113771,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分55秒 GMT+08:00,,2020年11月22日 06时25分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时25分18秒 GMT+08:00,1064372,0,,,0
368696073,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分48秒 GMT+08:00,,2020年11月22日 06时26分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分45秒 GMT+08:00,624682,0,,,0
368695897,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时24分26秒 GMT+08:00,,2020年11月22日 06时26分24秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时23分40秒 GMT+08:00,1019289,0,,,0
368696126,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分16秒 GMT+08:00,,2020年11月22日 06时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时25分12秒 GMT+08:00,935154,0,,,0
368696153,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分26秒 GMT+08:00,,2020年11月22日 06时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时25分22秒 GMT+08:00,624684,0,,,0
368696169,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时25分25秒 GMT+08:00,,2020年11月22日 06时25分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时25分25秒 GMT+08:00,628802,0,,368696153,0
368696184,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分36秒 GMT+08:00,,2020年11月22日 06时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时25分32秒 GMT+08:00,926489,0,,,0
