网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分08秒 GMT+08:00,,2020年10月28日 13时07分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 13时06分21秒 GMT+08:00,1019208,365038844,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时07分00秒 GMT+08:00,,2020年10月28日 13时07分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时06分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分08秒 GMT+08:00,,2020年10月28日 13时07分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 13时06分21秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分08秒 GMT+08:00,,2020年10月28日 13时07分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 13时06分21秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分30秒 GMT+08:00,,2020年10月28日 13时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时05分05秒 GMT+08:00,,2020年10月28日 13时06分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时05分05秒 GMT+08:00,506645,0,,365038731,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分23秒 GMT+08:00,,2020年10月28日 13时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分33秒 GMT+08:00,,2020年10月28日 13时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078237335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时06分15秒 GMT+08:00,,2020年10月28日 13时06分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时06分15秒 GMT+08:00,948130,0,,365038830,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分27秒 GMT+08:00,,2020年10月28日 13时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分37秒 GMT+08:00,,2020年10月28日 13时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时10分59秒 GMT+08:00,,2020年10月28日 13时11分10秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 13时06分16秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时07分14秒 GMT+08:00,,2020年10月28日 13时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时06分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分33秒 GMT+08:00,,2020年10月28日 13时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345187,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 13时10分32秒 GMT+08:00,,2020年10月28日 13时10分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 13时06分35秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分42秒 GMT+08:00,,2020年10月28日 13时07分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 13时06分55秒 GMT+08:00,1019206,365038875,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分42秒 GMT+08:00,,2020年10月28日 13时07分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 13时06分55秒 GMT+08:00,1019208,365038876,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分53秒 GMT+08:00,,2020年10月28日 13时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分58秒 GMT+08:00,,2020年10月28日 13时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时07分30秒 GMT+08:00,,2020年10月28日 13时07分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时06分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分43秒 GMT+08:00,,2020年10月28日 13时07分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 13时06分57秒 GMT+08:00,1019207,365038879,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346162,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 13时06分22秒 GMT+08:00,,2020年10月28日 13时07分22秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 13时05分45秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078237337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时06分33秒 GMT+08:00,,2020年10月28日 13时06分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时06分33秒 GMT+08:00,506645,0,,365038851,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分00秒 GMT+08:00,,2020年10月28日 13时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时06分39秒 GMT+08:00,,2020年10月28日 13时07分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时06分39秒 GMT+08:00,948130,0,,365038857,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202071,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 13时07分39秒 GMT+08:00,,2020年10月28日 13时08分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 13时06分22秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分57秒 GMT+08:00,,2020年10月28日 13时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195052,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 12时47分56秒 GMT+08:00,,2020年10月28日 13时08分27秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月28日 12时46分41秒 GMT+08:00,1032930,0,,,0
OSS,OS=1,OSS,1078237310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时02分12秒 GMT+08:00,,2020年10月28日 13时07分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时02分12秒 GMT+08:00,629074,0,,365038511,0
OSS,OS=1,OSS,1078237329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时05分05秒 GMT+08:00,,2020年10月28日 13时07分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时05分05秒 GMT+08:00,628802,0,,365038732,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分23秒 GMT+08:00,,2020年10月28日 13时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分33秒 GMT+08:00,,2020年10月28日 13时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分33秒 GMT+08:00,,2020年10月28日 13时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分33秒 GMT+08:00,,2020年10月28日 13时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分03秒 GMT+08:00,,2020年10月28日 13时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时07分47秒 GMT+08:00,,2020年10月28日 13时07分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时07分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分07秒 GMT+08:00,,2020年10月28日 13时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345188,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 13时10分52秒 GMT+08:00,,2020年10月28日 13时11分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 13时06分55秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分06秒 GMT+08:00,,2020年10月28日 13时08分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 13时07分18秒 GMT+08:00,1019207,365038907,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分18秒 GMT+08:00,,2020年10月28日 13时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时06分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分28秒 GMT+08:00,,2020年10月28日 13时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078237339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时07分00秒 GMT+08:00,,2020年10月28日 13时07分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时07分00秒 GMT+08:00,506645,0,,365038880,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时08分04秒 GMT+08:00,,2020年10月28日 13时08分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时07分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078237340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时07分09秒 GMT+08:00,,2020年10月28日 13时07分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时07分09秒 GMT+08:00,948130,0,,365038889,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分30秒 GMT+08:00,,2020年10月28日 13时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346163,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 13时07分49秒 GMT+08:00,,2020年10月28日 13时08分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 13时07分15秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时08分23秒 GMT+08:00,,2020年10月28日 13时08分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时07分21秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分28秒 GMT+08:00,,2020年10月28日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分28秒 GMT+08:00,,2020年10月28日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分28秒 GMT+08:00,,2020年10月28日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分28秒 GMT+08:00,,2020年10月28日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分38秒 GMT+08:00,,2020年10月28日 13时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分26秒 GMT+08:00,,2020年10月28日 13时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 13时07分38秒 GMT+08:00,1019207,365038935,,,0
OSS,OS=1,OSS,1078237341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时07分09秒 GMT+08:00,,2020年10月28日 13时07分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时07分09秒 GMT+08:00,628802,0,,365038890,0
OSS,OS=1,OSS,1078237342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时07分09秒 GMT+08:00,,2020年10月28日 13时07分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时07分09秒 GMT+08:00,629074,0,,365038886,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分33秒 GMT+08:00,,2020年10月28日 13时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分37秒 GMT+08:00,,2020年10月28日 13时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时08分20秒 GMT+08:00,,2020年10月28日 13时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时07分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分26秒 GMT+08:00,,2020年10月28日 13时08分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 13时07分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分26秒 GMT+08:00,,2020年10月28日 13时08分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 13时07分38秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时08分55秒 GMT+08:00,,2020年10月28日 13时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时07分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861765,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 13时03分58秒 GMT+08:00,,2020年10月28日 13时09分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 13时02分45秒 GMT+08:00,1043093,0,,,0
