日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368977059,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分50秒 GMT+08:00,,2020年11月24日 10时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分38秒 GMT+08:00,935154,0,,,0
368977013,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分09秒 GMT+08:00,,2020年11月24日 09时59分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时58分09秒 GMT+08:00,628773,0,,368977010,0
368977085,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分10秒 GMT+08:00,,2020年11月24日 10时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时58分58秒 GMT+08:00,926489,0,,,0
368977084,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分58秒 GMT+08:00,,2020年11月24日 09时59分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时58分58秒 GMT+08:00,948130,0,,368977082,0
368977087,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分12秒 GMT+08:00,,2020年11月24日 10时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分59秒 GMT+08:00,1025752,0,,,0
368977090,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分01秒 GMT+08:00,,2020年11月24日 09时59分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时59分01秒 GMT+08:00,629074,0,,368977087,0
368977073,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分05秒 GMT+08:00,,2020年11月24日 10时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分53秒 GMT+08:00,988794,0,,,0
368977077,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分55秒 GMT+08:00,,2020年11月24日 09时59分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时58分55秒 GMT+08:00,946695,0,,368977073,0
368977086,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分10秒 GMT+08:00,,2020年11月24日 10时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分58秒 GMT+08:00,624684,0,,,0
368977089,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分01秒 GMT+08:00,,2020年11月24日 09时59分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时59分01秒 GMT+08:00,628802,0,,368977086,0
368977130,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434873,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分06秒 GMT+08:00,,2020年11月24日 10时00分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 09时58分58秒 GMT+08:00,1070914,368977130,,,0
368977140,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434876,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分37秒 GMT+08:00,,2020年11月24日 10时00分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 09时59分28秒 GMT+08:00,1070906,368977140,,,0
368977110,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分20秒 GMT+08:00,,2020年11月24日 10时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分08秒 GMT+08:00,935154,0,,,0
368977128,"ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063453,H0049-南通天空之城,368284,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月24日 10时00分04秒 GMT+08:00,,2020年11月24日 10时00分29秒 GMT+08:00,, < 网元 > ,0-TO:志浩-1-M40-OTHER,,,,,199,,是,正常清除,,"
告警参数II(16进制) 0x01 0x00 0x03 0xff 0xff",2020年11月24日 09时59分21秒 GMT+08:00,1062649,0,,,0
368977132,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分35秒 GMT+08:00,,2020年11月24日 10时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时59分24秒 GMT+08:00,926489,0,,,0
368977114,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355393,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 10时02分31秒 GMT+08:00,,2020年11月24日 10时03分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 09时59分12秒 GMT+08:00,1069696,0,,,0
368977134,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分25秒 GMT+08:00,,2020年11月24日 09时59分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时59分25秒 GMT+08:00,948130,0,,368977132,0
368977142,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分42秒 GMT+08:00,,2020年11月24日 10时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分29秒 GMT+08:00,1025752,0,,,0
368977131,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分35秒 GMT+08:00,,2020年11月24日 10时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分24秒 GMT+08:00,988794,0,,,0
368977133,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分35秒 GMT+08:00,,2020年11月24日 10时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分24秒 GMT+08:00,624684,0,,,0
368977144,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分31秒 GMT+08:00,,2020年11月24日 09时59分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时59分31秒 GMT+08:00,629074,0,,368977142,0
368977135,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分25秒 GMT+08:00,,2020年11月24日 09时59分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时59分25秒 GMT+08:00,628802,0,,368977133,0
368977136,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分25秒 GMT+08:00,,2020年11月24日 09时59分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时59分25秒 GMT+08:00,946695,0,,368977131,0
368977158,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352529,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 10时00分07秒 GMT+08:00,,2020年11月24日 10时00分18秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 09时59分38秒 GMT+08:00,1071664,0,,,0
368976350,"NE=3146366,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1","NE=3146366,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146366,H12918-南京胜太东路-电子架,725,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 09时50分40秒 GMT+08:00,,2020年11月24日 10时00分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,32,,是,正常清除,,"槽位=19,子槽=255,端口=1,分组=1
",2020年11月24日 09时50分02秒 GMT+08:00,1074821,0,,,0
368977196,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434878,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分44秒 GMT+08:00,,2020年11月24日 10时01分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 09时59分35秒 GMT+08:00,1070914,368977196,,,0
368977205,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434880,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分13秒 GMT+08:00,,2020年11月24日 10时01分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 10时00分07秒 GMT+08:00,1070906,368977205,,,0
368977148,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时00分45秒 GMT+08:00,,2020年11月24日 10时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分33秒 GMT+08:00,935154,0,,,0
368977178,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分05秒 GMT+08:00,,2020年11月24日 10时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时59分53秒 GMT+08:00,926489,0,,,0
368977113,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分10秒 GMT+08:00,,2020年11月24日 10时00分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时59分10秒 GMT+08:00,628773,0,,368977110,0
368977181,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分56秒 GMT+08:00,,2020年11月24日 10时00分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时59分56秒 GMT+08:00,948130,0,,368977178,0
368977177,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分05秒 GMT+08:00,,2020年11月24日 10时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分53秒 GMT+08:00,988794,0,,,0
368977179,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分05秒 GMT+08:00,,2020年11月24日 10时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分53秒 GMT+08:00,624684,0,,,0
368977182,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分56秒 GMT+08:00,,2020年11月24日 10时00分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时59分56秒 GMT+08:00,628802,0,,368977179,0
368977183,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时59分56秒 GMT+08:00,,2020年11月24日 10时00分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时59分56秒 GMT+08:00,946695,0,,368977177,0
368977194,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分12秒 GMT+08:00,,2020年11月24日 10时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时59分59秒 GMT+08:00,1025752,0,,,0
368977197,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 10时00分02秒 GMT+08:00,,2020年11月24日 10时00分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 10时00分02秒 GMT+08:00,629074,0,,368977194,0
368977257,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434882,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分20秒 GMT+08:00,,2020年11月24日 10时01分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 10时00分14秒 GMT+08:00,1070914,368977257,,,0
368977217,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分25秒 GMT+08:00,,2020年11月24日 10时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 10时00分14秒 GMT+08:00,935154,0,,,0
368977233,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分36秒 GMT+08:00,,2020年11月24日 10时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 10时00分24秒 GMT+08:00,926489,0,,,0
368977261,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434884,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分52秒 GMT+08:00,,2020年11月24日 10时01分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 10时00分44秒 GMT+08:00,1070906,368977261,,,0
368977221,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 10时00分17秒 GMT+08:00,,2020年11月24日 10时00分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 10时00分17秒 GMT+08:00,628773,0,,368977217,0
368977231,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 10时00分23秒 GMT+08:00,,2020年11月24日 10时00分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 10时00分23秒 GMT+08:00,948130,0,,368977227,0
368976978,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 09时58分30秒 GMT+08:00,,2020年11月24日 10时01分34秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月24日 09时57分38秒 GMT+08:00,976859,0,,,0
368977241,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598691,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 10时01分15秒 GMT+08:00,,2020年11月24日 10时01分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 10时00分28秒 GMT+08:00,1069703,0,,,0
