日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369109972,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时45分22秒 GMT+08:00,,2020年11月25日 11时45分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时44分42秒 GMT+08:00,1059885,0,,,0
369109945,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分40秒 GMT+08:00,,2020年11月25日 11时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分25秒 GMT+08:00,988794,0,,,0
369109948,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分26秒 GMT+08:00,,2020年11月25日 11时44分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 11时44分26秒 GMT+08:00,946695,0,,369109945,0
369109949,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分44秒 GMT+08:00,,2020年11月25日 11时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分29秒 GMT+08:00,624684,0,,,0
369109970,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352826,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 11时45分12秒 GMT+08:00,,2020年11月25日 11时45分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 11时44分41秒 GMT+08:00,1071664,0,,,0
369109954,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分32秒 GMT+08:00,,2020年11月25日 11时45分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 11时44分32秒 GMT+08:00,628802,0,,369109949,0
369109995,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时45分37秒 GMT+08:00,,2020年11月25日 11时45分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时44分54秒 GMT+08:00,1019205,0,,,0
369110003,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350219,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分47秒 GMT+08:00,,2020年11月25日 11时45分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 11时44分57秒 GMT+08:00,1074796,0,,,0
369110004,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350220,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分47秒 GMT+08:00,,2020年11月25日 11时45分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 11时44分57秒 GMT+08:00,1074796,0,,,0
369109980,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分04秒 GMT+08:00,,2020年11月25日 11时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 11时44分49秒 GMT+08:00,926489,0,,,0
369110005,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350221,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分47秒 GMT+08:00,,2020年11月25日 11时45分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 11时44分57秒 GMT+08:00,1074796,0,,,0
369110008,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350224,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分47秒 GMT+08:00,,2020年11月25日 11时45分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 11时44分57秒 GMT+08:00,1074796,0,,,0
369110011,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350225,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分50秒 GMT+08:00,,2020年11月25日 11时45分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 11时45分00秒 GMT+08:00,1074796,0,,,0
369110012,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350226,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分50秒 GMT+08:00,,2020年11月25日 11时45分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 11时45分00秒 GMT+08:00,1074796,0,,,0
369109991,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分06秒 GMT+08:00,,2020年11月25日 11时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分52秒 GMT+08:00,1074883,0,,,0
369109984,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分51秒 GMT+08:00,,2020年11月25日 11时45分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 11时44分51秒 GMT+08:00,948130,0,,369109980,0
369109971,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382136,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 11时48分20秒 GMT+08:00,,2020年11月25日 11时48分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 11时44分41秒 GMT+08:00,1074318,0,,,0
369110006,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350222,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分47秒 GMT+08:00,,2020年11月25日 11时46分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 11时44分57秒 GMT+08:00,1074796,0,,,0
369110007,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350223,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分47秒 GMT+08:00,,2020年11月25日 11时46分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 11时44分57秒 GMT+08:00,1074796,0,,,0
369109677,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时41分55秒 GMT+08:00,,2020年11月25日 11时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时41分15秒 GMT+08:00,1053125,0,,,0
369109979,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分04秒 GMT+08:00,,2020年11月25日 11时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分49秒 GMT+08:00,935154,0,,,0
369109983,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分51秒 GMT+08:00,,2020年11月25日 11时45分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 11时44分51秒 GMT+08:00,628773,0,,369109979,0
369110019,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时45分51秒 GMT+08:00,,2020年11月25日 11时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时45分11秒 GMT+08:00,1019205,0,,,0
369109912,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时44分56秒 GMT+08:00,,2020年11月25日 11时46分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时44分00秒 GMT+08:00,1019289,0,,,0
369109598,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350183,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时41分00秒 GMT+08:00,,2020年11月25日 11时46分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 11时40分09秒 GMT+08:00,1074796,0,,,0
369109599,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350184,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时41分00秒 GMT+08:00,,2020年11月25日 11时46分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 11时40分09秒 GMT+08:00,1074796,0,,,0
369109996,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分10秒 GMT+08:00,,2020年11月25日 11时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分55秒 GMT+08:00,988794,0,,,0
369109997,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分12秒 GMT+08:00,,2020年11月25日 11时46分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分56秒 GMT+08:00,1025752,0,,,0
369110002,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分57秒 GMT+08:00,,2020年11月25日 11时45分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 11时44分57秒 GMT+08:00,946695,0,,369109996,0
369109600,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350185,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时41分00秒 GMT+08:00,,2020年11月25日 11时46分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 11时40分09秒 GMT+08:00,1074796,0,,,0
369110010,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分14秒 GMT+08:00,,2020年11月25日 11时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分59秒 GMT+08:00,624684,0,,,0
369110015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时45分03秒 GMT+08:00,,2020年11月25日 11时45分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 11时45分03秒 GMT+08:00,628802,0,,369110010,0
369110022,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时45分54秒 GMT+08:00,,2020年11月25日 11时46分07秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时45分15秒 GMT+08:00,1059885,0,,,0
369110036,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时46分06秒 GMT+08:00,,2020年11月25日 11时46分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时45分25秒 GMT+08:00,1019205,0,,,0
369110026,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分34秒 GMT+08:00,,2020年11月25日 11时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 11时45分20秒 GMT+08:00,926489,0,,,0
369110032,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时45分21秒 GMT+08:00,,2020年11月25日 11时45分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 11时45分21秒 GMT+08:00,948130,0,,369110026,0
369110034,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分36秒 GMT+08:00,,2020年11月25日 11时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时45分21秒 GMT+08:00,1074883,0,,,0
369110037,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时46分04秒 GMT+08:00,,2020年11月25日 11时46分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时45分26秒 GMT+08:00,1053125,0,,,0
368986230,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241418,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月24日 11时56分08秒 GMT+08:00,,2020年11月25日 11时46分49秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月24日 11时54分59秒 GMT+08:00,798238,0,,,0
369109873,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时44分33秒 GMT+08:00,,2020年11月25日 11时46分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时43分34秒 GMT+08:00,1018126,0,,,0
369110050,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356756,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 11时49分01秒 GMT+08:00,,2020年11月25日 11时49分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 11时45分33秒 GMT+08:00,1069696,0,,,0
369110051,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350227,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时46分25秒 GMT+08:00,,2020年11月25日 11时46分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 11时45分34秒 GMT+08:00,1074796,0,,,0
369110025,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时46分34秒 GMT+08:00,,2020年11月25日 11时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时45分20秒 GMT+08:00,935154,0,,,0
369110031,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时45分21秒 GMT+08:00,,2020年11月25日 11时45分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 11时45分21秒 GMT+08:00,628773,0,,369110025,0
369110063,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时46分28秒 GMT+08:00,,2020年11月25日 11时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时45分46秒 GMT+08:00,1019205,0,,,0
