日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370892204,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分09秒 GMT+08:00,,2020年12月9日 15时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分48秒 GMT+08:00,988794,0,,,0
370892100,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分22秒 GMT+08:00,,2020年12月9日 15时58分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 15时56分22秒 GMT+08:00,946695,0,,370892094,0
370892210,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分16秒 GMT+08:00,,2020年12月9日 15时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分55秒 GMT+08:00,935154,0,,,0
370892211,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分16秒 GMT+08:00,,2020年12月9日 15时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分55秒 GMT+08:00,624684,0,,,0
370892240,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时58分25秒 GMT+08:00,,2020年12月9日 15时58分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时58分20秒 GMT+08:00,1084204,0,,,0
370892234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分36秒 GMT+08:00,,2020年12月9日 15时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时58分16秒 GMT+08:00,926489,0,,,0
370892230,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375410,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分15秒 GMT+08:00,,2020年12月9日 15时59分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 15时58分13秒 GMT+08:00,1084035,0,,,0
370892237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分40秒 GMT+08:00,,2020年12月9日 15时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分18秒 GMT+08:00,1074883,0,,,0
370892239,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分41秒 GMT+08:00,,2020年12月9日 15时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分19秒 GMT+08:00,1025752,0,,,0
370892254,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161117,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时58分40秒 GMT+08:00,,2020年12月9日 15时58分43秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时58分30秒 GMT+08:00,1084157,0,,,0
370892235,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时58分17秒 GMT+08:00,,2020年12月9日 15时58分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 15时58分17秒 GMT+08:00,948130,0,,370892234,0
370892242,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时58分20秒 GMT+08:00,,2020年12月9日 15时58分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时58分20秒 GMT+08:00,629074,0,,370892239,0
370892267,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480882,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分34秒 GMT+08:00,,2020年12月9日 15时59分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 15时58分17秒 GMT+08:00,1084171,370892267,,,0
370891310,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时46分35秒 GMT+08:00,,2020年12月9日 15时58分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时46分24秒 GMT+08:00,1019289,0,,,0
370892262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时58分40秒 GMT+08:00,,2020年12月9日 15时58分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时58分36秒 GMT+08:00,1084204,0,,,0
370892281,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480884,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分05秒 GMT+08:00,,2020年12月9日 15时59分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 15时58分48秒 GMT+08:00,1084172,370892281,,,0
370892238,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分39秒 GMT+08:00,,2020年12月9日 15时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分19秒 GMT+08:00,988794,0,,,0
370892271,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161118,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时58分55秒 GMT+08:00,,2020年12月9日 15时58分57秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时58分44秒 GMT+08:00,1084150,0,,,0
370892213,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时57分56秒 GMT+08:00,,2020年12月9日 15时58分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 15时57分56秒 GMT+08:00,628773,0,,370892210,0
370892214,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时57分56秒 GMT+08:00,,2020年12月9日 15时58分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 15时57分56秒 GMT+08:00,628802,0,,370892211,0
370892251,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分46秒 GMT+08:00,,2020年12月9日 15时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分26秒 GMT+08:00,935154,0,,,0
370892252,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分46秒 GMT+08:00,,2020年12月9日 15时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分26秒 GMT+08:00,624684,0,,,0
370891086,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217490,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 15时43分51秒 GMT+08:00,,2020年12月9日 15时59分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 15时43分36秒 GMT+08:00,1020460,0,,,0
370892282,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分10秒 GMT+08:00,,2020年12月9日 15时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分48秒 GMT+08:00,1074883,0,,,0
370892273,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分06秒 GMT+08:00,,2020年12月9日 15时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分44秒 GMT+08:00,1025752,0,,,0
370892277,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分06秒 GMT+08:00,,2020年12月9日 15时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时58分46秒 GMT+08:00,926489,0,,,0
370892280,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时58分48秒 GMT+08:00,,2020年12月9日 15时59分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时58分48秒 GMT+08:00,629074,0,,370892273,0
370892298,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161119,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时59分08秒 GMT+08:00,,2020年12月9日 15时59分11秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时58分58秒 GMT+08:00,1084157,0,,,0
370892279,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时58分48秒 GMT+08:00,,2020年12月9日 15时59分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 15时58分48秒 GMT+08:00,948130,0,,370892277,0
370892305,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163802,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 15时59分17秒 GMT+08:00,,2020年12月9日 15时59分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月9日 15时59分04秒 GMT+08:00,1084196,0,,,0
370892306,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时59分12秒 GMT+08:00,,2020年12月9日 15时59分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时59分06秒 GMT+08:00,1084204,0,,,0
370892243,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时58分20秒 GMT+08:00,,2020年12月9日 15时59分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 15时58分20秒 GMT+08:00,946695,0,,370892238,0
370892283,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分10秒 GMT+08:00,,2020年12月9日 15时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分48秒 GMT+08:00,988794,0,,,0
370892309,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161120,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时59分22秒 GMT+08:00,,2020年12月9日 15时59分26秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时59分12秒 GMT+08:00,1084164,0,,,0
370892291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分16秒 GMT+08:00,,2020年12月9日 15时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分54秒 GMT+08:00,935154,0,,,0
370892295,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时58分57秒 GMT+08:00,,2020年12月9日 15时59分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 15时58分57秒 GMT+08:00,628773,0,,370892291,0
370892314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分35秒 GMT+08:00,,2020年12月9日 15时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时59分14秒 GMT+08:00,1074883,0,,,0
370892325,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时59分28秒 GMT+08:00,,2020年12月9日 15时59分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时59分22秒 GMT+08:00,1084204,0,,,0
370892292,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分16秒 GMT+08:00,,2020年12月9日 15时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时58分54秒 GMT+08:00,624684,0,,,0
370892315,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分37秒 GMT+08:00,,2020年12月9日 15时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时59分15秒 GMT+08:00,926489,0,,,0
370892316,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分36秒 GMT+08:00,,2020年12月9日 15时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时59分15秒 GMT+08:00,1025752,0,,,0
370892317,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时59分15秒 GMT+08:00,,2020年12月9日 15时59分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 15时59分15秒 GMT+08:00,948130,0,,370892314,0
370892319,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时59分18秒 GMT+08:00,,2020年12月9日 15时59分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时59分18秒 GMT+08:00,629074,0,,370892316,0
370892089,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时56分11秒 GMT+08:00,,2020年12月9日 15时59分43秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月9日 15时56分11秒 GMT+08:00,1084202,0,,,0
370892320,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时59分40秒 GMT+08:00,,2020年12月9日 15时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时59分19秒 GMT+08:00,988794,0,,,0
370892322,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时59分21秒 GMT+08:00,,2020年12月9日 15时59分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 15时59分21秒 GMT+08:00,946695,0,,370892320,0
370892335,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时59分45秒 GMT+08:00,,2020年12月9日 15时59分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时59分32秒 GMT+08:00,1019289,0,,,0
370892344,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时59分45秒 GMT+08:00,,2020年12月9日 15时59分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时59分39秒 GMT+08:00,1084204,0,,,0
