日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371645016,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59794,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086757,371645016,,,0
371645017,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59795,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086761,371645017,,,0
371645018,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59796,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086760,371645018,,,0
371645019,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59797,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086759,371645019,,,0
371645020,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59798,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086763,371645020,,,0
371641574,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965570,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 14时17分49秒 GMT+08:00,,2020年12月14日 14时31分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 14时17分32秒 GMT+08:00,1086847,0,,,0
371645003,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分08秒 GMT+08:00,,2020年12月14日 14时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分29秒 GMT+08:00,1074883,0,,,0
371645050,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97246,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分36秒 GMT+08:00,,2020年12月14日 14时31分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分37秒 GMT+08:00,1085361,371645050,,,0
371640073,"NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=14","NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=14",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1014798,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时23分37秒 GMT+08:00,,2020年12月14日 14时31分45秒 GMT+08:00,, < 网元 > ,0-省公安厅-7-Y2U210S-54(V_SDH-54)-VC4:14,,,,,78,,是,正常清除,是,"槽位=7,子槽=255,端口=54,通道=14
",2020年12月14日 14时11分45秒 GMT+08:00,1085322,0,,,0
371645043,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时31分57秒 GMT+08:00,,2020年12月14日 14时32分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 14时31分34秒 GMT+08:00,1084182,0,,,0
371644978,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分00秒 GMT+08:00,,2020年12月14日 14时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分22秒 GMT+08:00,624684,0,,,0
371645012,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分10秒 GMT+08:00,,2020年12月14日 14时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时31分31秒 GMT+08:00,926489,0,,,0
371645047,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分15秒 GMT+08:00,,2020年12月14日 14时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分35秒 GMT+08:00,1025752,0,,,0
371645053,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时31分39秒 GMT+08:00,,2020年12月14日 14时31分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时31分39秒 GMT+08:00,629074,0,,371645047,0
371644989,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时31分24秒 GMT+08:00,,2020年12月14日 14时31分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 14时31分24秒 GMT+08:00,628802,0,,371644978,0
371645005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时31分30秒 GMT+08:00,,2020年12月14日 14时31分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 14时31分30秒 GMT+08:00,948130,0,,371645003,0
371645071,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97247,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分44秒 GMT+08:00,,2020年12月14日 14时31分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分45秒 GMT+08:00,1085361,371645071,,,0
371644208,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298293,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 14时28分32秒 GMT+08:00,,2020年12月14日 14时32分19秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 14时28分05秒 GMT+08:00,1084193,0,,,0
371644999,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分05秒 GMT+08:00,,2020年12月14日 14时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分27秒 GMT+08:00,988794,0,,,0
371645006,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时31分30秒 GMT+08:00,,2020年12月14日 14时31分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 14时31分30秒 GMT+08:00,946695,0,,371644999,0
371645081,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59799,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分47秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086756,371645081,,,0
371645082,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59800,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分47秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086762,371645082,,,0
371645083,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59801,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分47秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086761,371645083,,,0
371645084,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59802,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分47秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086758,371645084,,,0
371645085,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59803,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分47秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086763,371645085,,,0
371645086,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59804,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分48秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086757,371645086,,,0
371645087,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59805,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分47秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086759,371645087,,,0
371645088,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分46秒 GMT+08:00,,2020年12月14日 14时31分48秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分47秒 GMT+08:00,1086760,371645088,,,0
371622164,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时54分16秒 GMT+08:00,,2020年12月14日 14时32分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时53分59秒 GMT+08:00,1084089,0,,,0
371644793,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时30分35秒 GMT+08:00,,2020年12月14日 14时32分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 14时30分35秒 GMT+08:00,628773,0,,371644755,0
371645011,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分10秒 GMT+08:00,,2020年12月14日 14时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分31秒 GMT+08:00,935154,0,,,0
371645065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时31分58秒 GMT+08:00,,2020年12月14日 14时32分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时31分41秒 GMT+08:00,1084204,0,,,0
371645121,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97248,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分54秒 GMT+08:00,,2020年12月14日 14时31分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分55秒 GMT+08:00,1085361,371645121,,,0
371645110,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965607,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 14时32分06秒 GMT+08:00,,2020年12月14日 14时32分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 14时31分49秒 GMT+08:00,1086847,0,,,0
371645115,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965609,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分10秒 GMT+08:00,,2020年12月14日 14时32分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 14时31分54秒 GMT+08:00,1086986,0,,,0
371642982,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时23分27秒 GMT+08:00,,2020年12月14日 14时32分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时23分02秒 GMT+08:00,1019289,0,,,0
371645109,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时32分20秒 GMT+08:00,,2020年12月14日 14时32分38秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时31分48秒 GMT+08:00,1085144,0,,,0
371645137,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分02秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086758,371645137,,,0
371645138,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分02秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086756,371645138,,,0
371645139,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分02秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086763,371645139,,,0
371645140,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59810,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分02秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086759,371645140,,,0
371645141,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59811,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分02秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086762,371645141,,,0
371645142,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59812,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分02秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086761,371645142,,,0
371645143,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分02秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086757,371645143,,,0
371645144,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时32分01秒 GMT+08:00,,2020年12月14日 14时32分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时32分01秒 GMT+08:00,1086760,371645144,,,0
371645114,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分33秒 GMT+08:00,,2020年12月14日 14时32分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分54秒 GMT+08:00,1074883,0,,,0
371645167,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时32分24秒 GMT+08:00,,2020年12月14日 14时32分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 14时32分02秒 GMT+08:00,1084182,0,,,0
371645044,"NE=3145980,FR=3,S=21,CP=-1,PP=3||71|,OTU2=1","NE=3145980,FR=3,S=21,CP=-1,PP=3||71|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462253,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时33分22秒 GMT+08:00,,2020年12月14日 14时33分59秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-21-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 14时31分34秒 GMT+08:00,1086979,0,,,0
371645112,"NE=3145980,FR=3,S=21,CP=-1,PP=3||51|,ODU2=1","NE=3145980,FR=3,S=21,CP=-1,PP=3||51|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462257,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时33分38秒 GMT+08:00,,2020年12月14日 14时34分00秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-21-52NQ2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月14日 14时31分51秒 GMT+08:00,1086985,0,,,0
