网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564131,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分36秒 GMT+08:00,,2020年11月15日 21时08分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时07分58秒 GMT+08:00,1065460,367621867,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分14秒 GMT+08:00,,2020年11月15日 21时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分32秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078428604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分33秒 GMT+08:00,,2020年11月15日 21时08分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分33秒 GMT+08:00,628773,0,,367621820,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036726,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 21时03分19秒 GMT+08:00,,2020年11月15日 21时08分38秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 21时02分52秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分27秒 GMT+08:00,,2020年11月15日 21时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分24秒 GMT+08:00,,2020年11月15日 21时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分24秒 GMT+08:00,,2020年11月15日 21时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分34秒 GMT+08:00,,2020年11月15日 21时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分37秒 GMT+08:00,,2020年11月15日 21时08分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 21时08分13秒 GMT+08:00,1019206,367621891,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分37秒 GMT+08:00,,2020年11月15日 21时08分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 21时08分13秒 GMT+08:00,1019207,367621892,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分37秒 GMT+08:00,,2020年11月15日 21时08分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 21时08分13秒 GMT+08:00,1019208,367621893,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46386,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时06分36秒 GMT+08:00,,2020年11月15日 21时08分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时06分16秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46388,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时06分39秒 GMT+08:00,,2020年11月15日 21时08分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时06分16秒 GMT+08:00,1064369,0,,,0
OSS,OS=1,OSS,1078428605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分45秒 GMT+08:00,,2020年11月15日 21时08分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分45秒 GMT+08:00,948130,0,,367621838,0
OSS,OS=1,OSS,1078428606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分45秒 GMT+08:00,,2020年11月15日 21时08分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分45秒 GMT+08:00,628802,0,,367621835,0
OSS,OS=1,OSS,1078428607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分45秒 GMT+08:00,,2020年11月15日 21时08分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分45秒 GMT+08:00,506645,0,,367621834,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分38秒 GMT+08:00,,2020年11月15日 21时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时08分26秒 GMT+08:00,,2020年11月15日 21时08分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时08分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分30秒 GMT+08:00,,2020年11月15日 21时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375837,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 21时09分55秒 GMT+08:00,,2020年11月15日 21时10分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 21时07分50秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46369,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分57秒 GMT+08:00,,2020年11月15日 21时08分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分36秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分34秒 GMT+08:00,,2020年11月15日 21时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分34秒 GMT+08:00,,2020年11月15日 21时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分53秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078428608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分54秒 GMT+08:00,,2020年11月15日 21时08分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分54秒 GMT+08:00,946695,0,,367621857,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时08分29秒 GMT+08:00,,2020年11月15日 21时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时08分11秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183553,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分30秒 GMT+08:00,,2020年11月15日 21时08分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分21秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183554,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分30秒 GMT+08:00,,2020年11月15日 21时08分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分21秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183555,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分31秒 GMT+08:00,,2020年11月15日 21时08分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分21秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183556,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分31秒 GMT+08:00,,2020年11月15日 21时08分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分21秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183557,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分31秒 GMT+08:00,,2020年11月15日 21时08分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分21秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183559,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分34秒 GMT+08:00,,2020年11月15日 21时08分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分21秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183561,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分47秒 GMT+08:00,,2020年11月15日 21时08分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分36秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分50秒 GMT+08:00,,2020年11月15日 21时08分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分36秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183633,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分18秒 GMT+08:00,,2020年11月15日 21时08分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 21时08分07秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分43秒 GMT+08:00,,2020年11月15日 21时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分45秒 GMT+08:00,,2020年11月15日 21时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分03秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时08分42秒 GMT+08:00,,2020年11月15日 21时08分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时08分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564132,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分12秒 GMT+08:00,,2020年11月15日 21时09分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时08分34秒 GMT+08:00,1065460,367621935,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440309,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 20时57分01秒 GMT+08:00,,2020年11月15日 21时09分08秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 20时56分23秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46387,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时06分39秒 GMT+08:00,,2020年11月15日 21时08分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时06分16秒 GMT+08:00,1064366,0,,,0
OSS,OS=1,OSS,1078428609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时08分03秒 GMT+08:00,,2020年11月15日 21时08分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时08分03秒 GMT+08:00,628773,0,,367621873,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分57秒 GMT+08:00,,2020年11月15日 21时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46392,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时06分47秒 GMT+08:00,,2020年11月15日 21时08分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时06分26秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46405,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分42秒 GMT+08:00,,2020年11月15日 21时08分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 21时08分22秒 GMT+08:00,1070000,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分00秒 GMT+08:00,,2020年11月15日 21时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分05秒 GMT+08:00,,2020年11月15日 21时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时08分49秒 GMT+08:00,,2020年11月15日 21时08分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时08分31秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078428610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时08分16秒 GMT+08:00,,2020年11月15日 21时08分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时08分16秒 GMT+08:00,948130,0,,367621895,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分05秒 GMT+08:00,,2020年11月15日 21时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分05秒 GMT+08:00,,2020年11月15日 21时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分08秒 GMT+08:00,,2020年11月15日 21时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46368,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分55秒 GMT+08:00,,2020年11月15日 21时08分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分31秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46375,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时05分02秒 GMT+08:00,,2020年11月15日 21时08分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时04分41秒 GMT+08:00,1064373,0,,,0
OSS,OS=1,OSS,1078428613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时08分25秒 GMT+08:00,,2020年11月15日 21时08分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时08分25秒 GMT+08:00,946695,0,,367621907,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时47分44秒 GMT+08:00,,2020年11月15日 21时08分50秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时48分56秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46360,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时04分02秒 GMT+08:00,,2020年11月15日 21时09分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时03分41秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分15秒 GMT+08:00,,2020年11月15日 21时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564133,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分37秒 GMT+08:00,,2020年11月15日 21时09分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时08分58秒 GMT+08:00,1065460,367621985,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350481,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 21时07分29秒 GMT+08:00,,2020年11月15日 21时09分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 21时07分12秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分13秒 GMT+08:00,,2020年11月15日 21时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时08分59秒 GMT+08:00,,2020年11月15日 21时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时08分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分27秒 GMT+08:00,,2020年11月15日 21时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时08分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301445,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 21时05分56秒 GMT+08:00,,2020年11月15日 21时09分24秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 21时05分36秒 GMT+08:00,973926,0,,,0
