网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分56秒 GMT+08:00,,2020年11月3日 21时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分56秒 GMT+08:00,,2020年11月3日 21时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分56秒 GMT+08:00,,2020年11月3日 21时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分56秒 GMT+08:00,,2020年11月3日 21时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时08分56秒 GMT+08:00,,2020年11月3日 21时09分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时08分56秒 GMT+08:00,629074,0,,365878260.0,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315799,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月3日 21时09分21秒 GMT+08:00,,,,,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,,,2020年11月3日 21时09分26秒 GMT+08:00,940746,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470136,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时06分26秒 GMT+08:00,,2020年11月3日 21时06分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时09分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分51秒 GMT+08:00,,2020年11月3日 21时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456812,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月3日 21时09分20秒 GMT+08:00,,2020年11月3日 21时09分32秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月3日 21时09分17秒 GMT+08:00,1062270,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时09分19秒 GMT+08:00,,2020年11月3日 21时09分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时09分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时08分02秒 GMT+08:00,,2020年11月3日 21时09分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时08分09秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378750,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 21时08分52秒 GMT+08:00,,2020年11月3日 21时09分32秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 21时08分56秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439215,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分43秒 GMT+08:00,,2020年11月3日 21时09分35秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 21时08分49秒 GMT+08:00,1052395,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330571,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分33秒 GMT+08:00,,2020年11月3日 21时09分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 21时09分29秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分40秒 GMT+08:00,,2020年11月3日 21时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时09分44秒 GMT+08:00,1019206,365878339,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分40秒 GMT+08:00,,2020年11月3日 21时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时09分44秒 GMT+08:00,1019207,365878340,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分40秒 GMT+08:00,,2020年11月3日 21时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时09分44秒 GMT+08:00,1019208,365878341,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分27秒 GMT+08:00,,2020年11月3日 21时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时09分26秒 GMT+08:00,948130,0,,365878304.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分32秒 GMT+08:00,,2020年11月3日 21时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207400,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 21时09分37秒 GMT+08:00,,2020年11月3日 21时09分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 21时09分43秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分25秒 GMT+08:00,,2020年11月3日 21时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时09分36秒 GMT+08:00,,2020年11月3日 21时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时09分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时09分26秒 GMT+08:00,,2020年11月3日 21时09分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时09分26秒 GMT+08:00,629074,0,,365878300.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470137,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时06分58秒 GMT+08:00,,2020年11月3日 21时07分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时09分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分54秒 GMT+08:00,,2020年11月3日 21时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时09分58秒 GMT+08:00,1019206,365878367,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分54秒 GMT+08:00,,2020年11月3日 21时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时09分58秒 GMT+08:00,1019207,365878368,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分54秒 GMT+08:00,,2020年11月3日 21时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时09分58秒 GMT+08:00,1019208,365878369,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201957,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月3日 21时09分25秒 GMT+08:00,,2020年11月3日 21时09分50秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月3日 21时09分33秒 GMT+08:00,1062639,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592010,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分47秒 GMT+08:00,,2020年11月3日 21时09分57秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 21时09分52秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439217,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分37秒 GMT+08:00,,2020年11月3日 21时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 21时09分40秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时09分53秒 GMT+08:00,,2020年11月3日 21时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时10分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时09分48秒 GMT+08:00,,2020年11月3日 21时09分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时09分56秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078301218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时09分57秒 GMT+08:00,948130,0,,365878360.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207401,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 21时09分58秒 GMT+08:00,,2020年11月3日 21时10分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 21时10分03秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分55秒 GMT+08:00,,2020年11月3日 21时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330572,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时10分18秒 GMT+08:00,,2020年11月3日 21时10分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 21时10分13秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时10分07秒 GMT+08:00,,2020年11月3日 21时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时10分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分31秒 GMT+08:00,,2020年11月3日 21时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分57秒 GMT+08:00,,2020年11月3日 21时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470138,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分27秒 GMT+08:00,,2020年11月3日 21时07分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时10分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439218,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分44秒 GMT+08:00,,2020年11月3日 21时10分32秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 21时09分48秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时10分22秒 GMT+08:00,,2020年11月3日 21时10分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时10分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207402,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 21时10分19秒 GMT+08:00,,2020年11月3日 21时10分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 21时10分23秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时10分24秒 GMT+08:00,,2020年11月3日 21时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时10分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078301220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时10分24秒 GMT+08:00,,2020年11月3日 21时10分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时10分24秒 GMT+08:00,948130,0,,365878396.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时10分27秒 GMT+08:00,,2020年11月3日 21时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时10分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时10分27秒 GMT+08:00,,2020年11月3日 21时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时10分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456813,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月3日 21时10分49秒 GMT+08:00,,2020年11月3日 21时10分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月3日 21时10分45秒 GMT+08:00,1062270,0,,,0
OSS,OS=1,OSS,1078301191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时06分21秒 GMT+08:00,,2020年11月3日 21时10分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时06分21秒 GMT+08:00,628773,0,,365878037.0,0
OSS,OS=1,OSS,1078301211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时08分29秒 GMT+08:00,,2020年11月3日 21时10分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时08分29秒 GMT+08:00,628802,0,,365878220.0,0
