网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68556,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时49分00秒 GMT+08：00,,2020年11月15日 10时08分58秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时48分57秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68563,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时05分49秒 GMT+08：00,,2020年11月15日 10时28分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时08分58秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68568,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时24分46秒 GMT+08：00,,2020年11月15日 10时48分55秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时28分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68441,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时48分04秒 GMT+08：00,,2020年11月15日 05时08分55秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时48分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390871,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年11月15日 04时04分12秒 GMT+08：00,,2020年11月15日 05时12分21秒 GMT+08：00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,2020年11月15日 04时03分36秒 GMT+08:00,1065993,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390872,REM_SD,通信质量,次要,未确认已清除 告警,2020年11月15日 04时04分12秒 GMT+08：00,,2020年11月15日 05时12分21秒 GMT+08：00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,2020年11月15日 04时03分36秒 GMT+08:00,1065994,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68448,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 05时08分27秒 GMT+08：00,,2020年11月15日 05时28分55秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 05时08分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68453,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 05时26分26秒 GMT+08：00,,2020年11月15日 05时48分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 05时28分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68460,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 05时42分27秒 GMT+08：00,,2020年11月15日 06时08分55秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 05时48分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68467,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时06分20秒 GMT+08：00,,2020年11月15日 06时28分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 06时08分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时58分31秒 GMT+08：00,,2020年11月15日 13时58分36秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年11月15日 13时58分11秒 GMT+08:00,1070598,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时58分34秒 GMT+08：00,,2020年11月15日 13时58分39秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,2020年11月15日 13时58分11秒 GMT+08:00,1070599,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时58分34秒 GMT+08：00,,2020年11月15日 13时58分39秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,2020年11月15日 13时58分11秒 GMT+08:00,1070601,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4328,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时58分34秒 GMT+08：00,,2020年11月15日 13时58分39秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,2020年11月15日 13时58分11秒 GMT+08:00,1070603,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4329,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时58分34秒 GMT+08：00,,2020年11月15日 13时58分39秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,2020年11月15日 13时58分11秒 GMT+08:00,1070605,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68638,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时07分25秒 GMT+08：00,,2020年11月15日 14时28分57秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时08分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68643,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时26分14秒 GMT+08：00,,2020年11月15日 14时48分52秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时28分57秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68651,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时46分35秒 GMT+08：00,,2020年11月15日 15时08分52秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时48分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68597,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时03分56秒 GMT+08：00,,2020年11月15日 12时28分59秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时08分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68599,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时24分41秒 GMT+08：00,,2020年11月15日 12时48分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时28分59秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68604,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时42分33秒 GMT+08：00,,2020年11月15日 13时09分03秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时48分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68611,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时08分46秒 GMT+08：00,,2020年11月15日 13时28分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时09分03秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68619,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时23分43秒 GMT+08：00,,2020年11月15日 13时48分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时28分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86913,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月15日 20时03分56秒 GMT+08：00,,2020年11月15日 20时03分56秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月15日 20时03分31秒 GMT+08:00,1070622,367614539,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68744,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时04分44秒 GMT+08：00,,2020年11月15日 20时09分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时08分59秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86914,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月15日 20时11分24秒 GMT+08：00,,2020年11月15日 20时11分24秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月15日 20时11分02秒 GMT+08:00,1070622,367615428,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68774,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时08分35秒 GMT+08：00,,2020年11月15日 20时28分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时09分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68781,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时27分37秒 GMT+08：00,,2020年11月15日 20时48分56秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时28分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86915,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月15日 20时55分45秒 GMT+08：00,,2020年11月15日 20时55分45秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月15日 20时55分20秒 GMT+08:00,1070622,367620460,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时47分44秒 GMT+08：00,,2020年11月15日 21时08分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时48分56秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68513,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时44分05秒 GMT+08：00,,2020年11月15日 08时09分03秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时48分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68520,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时08分54秒 GMT+08：00,,2020年11月15日 08时28分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时09分03秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68526,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时24分33秒 GMT+08：00,,2020年11月15日 08时48分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时28分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,24460,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时37分37秒 GMT+08：00,,2020年11月15日 08时57分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时37分48秒 GMT+08:00,1065838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68534,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时46分53秒 GMT+08：00,,2020年11月15日 09时08分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时48分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68541,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时02分25秒 GMT+08：00,,2020年11月15日 09时29分02秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时08分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68700,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时48分49秒 GMT+08：00,,2020年11月15日 17时08分54秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时48分47秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68711,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时08分42秒 GMT+08：00,,2020年11月15日 17时28分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时08分54秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时47分49秒 GMT+08：00,,2020年11月15日 17时47分53秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年11月15日 17时47分30秒 GMT+08:00,1070598,367597961,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时47分52秒 GMT+08：00,,2020年11月15日 17时47分56秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,2020年11月15日 17时47分30秒 GMT+08:00,1070601,367597963,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4332,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时47分52秒 GMT+08：00,,2020年11月15日 17时47分56秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,2020年11月15日 17时47分30秒 GMT+08:00,1070603,367597964,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4333,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时47分52秒 GMT+08：00,,2020年11月15日 17时47分56秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:8,,,,,13142,,是,正常清除,,2020年11月15日 17时47分30秒 GMT+08:00,1070605,367597965,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时47分52秒 GMT+08：00,,2020年11月15日 17时47分56秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-35-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,2020年11月15日 17时47分25秒 GMT+08:00,1070599,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68718,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时29分08秒 GMT+08：00,,2020年11月15日 17时48分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时28分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68723,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时48分32秒 GMT+08：00,,2020年11月15日 18时08分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时48分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68665,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时06分59秒 GMT+08：00,,2020年11月15日 15时29分01秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时08分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68670,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时26分06秒 GMT+08：00,,2020年11月15日 15时48分47秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时29分01秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68675,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时45分11秒 GMT+08：00,,2020年11月15日 16时08分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时48分47秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68681,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时01分13秒 GMT+08：00,,2020年11月15日 16时28分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时08分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68695,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时28分19秒 GMT+08：00,,2020年11月15日 16时48分47秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时28分48秒 GMT+08:00,1061838,0,,,0
