日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370514542,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分39秒 GMT+08:00,,2020年12月6日 09时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分30秒 GMT+08:00,624684,0,,,0
370514574,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471560,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分41秒 GMT+08:00,,2020年12月6日 09时07分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 09时06分35秒 GMT+08:00,1070914,370514574,,,0
370514543,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分33秒 GMT+08:00,,2020年12月6日 09时07分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 09时06分33秒 GMT+08:00,628802,0,,370514542,0
370514585,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471563,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分12秒 GMT+08:00,,2020年12月6日 09时07分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 09时07分05秒 GMT+08:00,1070906,370514585,,,0
370514554,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分59秒 GMT+08:00,,2020年12月6日 09时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分49秒 GMT+08:00,1074883,0,,,0
370514558,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分00秒 GMT+08:00,,2020年12月6日 09时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时06分50秒 GMT+08:00,926489,0,,,0
370514560,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分51秒 GMT+08:00,,2020年12月6日 09时07分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 09时06分51秒 GMT+08:00,948130,0,,370514558,0
370514565,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分04秒 GMT+08:00,,2020年12月6日 09时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分53秒 GMT+08:00,1025752,0,,,0
370514557,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分00秒 GMT+08:00,,2020年12月6日 09时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分50秒 GMT+08:00,935154,0,,,0
370514559,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分51秒 GMT+08:00,,2020年12月6日 09时07分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 09时06分51秒 GMT+08:00,628773,0,,370514557,0
370514567,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分54秒 GMT+08:00,,2020年12月6日 09时07分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 09时06分54秒 GMT+08:00,629074,0,,370514565,0
370514564,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分02秒 GMT+08:00,,2020年12月6日 09时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分52秒 GMT+08:00,988794,0,,,0
370514568,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分54秒 GMT+08:00,,2020年12月6日 09时07分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 09时06分54秒 GMT+08:00,946695,0,,370514564,0
370514577,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分09秒 GMT+08:00,,2020年12月6日 09时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分01秒 GMT+08:00,624684,0,,,0
370514583,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分03秒 GMT+08:00,,2020年12月6日 09时07分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 09时07分03秒 GMT+08:00,628802,0,,370514577,0
370514596,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371074,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分47秒 GMT+08:00,,2020年12月6日 09时08分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 09时07分17秒 GMT+08:00,1069696,0,,,0
370514598,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分29秒 GMT+08:00,,2020年12月6日 09时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分20秒 GMT+08:00,1074883,0,,,0
370514623,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471565,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分18秒 GMT+08:00,,2020年12月6日 09时07分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 09时07分13秒 GMT+08:00,1070914,370514623,,,0
370514600,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分30秒 GMT+08:00,,2020年12月6日 09时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时07分20秒 GMT+08:00,926489,0,,,0
370514607,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分22秒 GMT+08:00,,2020年12月6日 09时07分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 09时07分22秒 GMT+08:00,948130,0,,370514600,0
370514626,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471567,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分48秒 GMT+08:00,,2020年12月6日 09时07分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 09时07分42秒 GMT+08:00,1070906,370514626,,,0
370514597,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分29秒 GMT+08:00,,2020年12月6日 09时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分18秒 GMT+08:00,1025752,0,,,0
370514625,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743759,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 09时08分09秒 GMT+08:00,,2020年12月6日 09时08分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 09时07分39秒 GMT+08:00,1059922,0,,,0
370514599,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分30秒 GMT+08:00,,2020年12月6日 09时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分20秒 GMT+08:00,935154,0,,,0
370514608,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分22秒 GMT+08:00,,2020年12月6日 09时07分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 09时07分22秒 GMT+08:00,629074,0,,370514597,0
370514606,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分22秒 GMT+08:00,,2020年12月6日 09时07分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 09时07分22秒 GMT+08:00,628773,0,,370514599,0
370514609,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分33秒 GMT+08:00,,2020年12月6日 09时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分23秒 GMT+08:00,988794,0,,,0
370514610,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分25秒 GMT+08:00,,2020年12月6日 09时07分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 09时07分25秒 GMT+08:00,946695,0,,370514609,0
370514614,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分40秒 GMT+08:00,,2020年12月6日 09时08分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分31秒 GMT+08:00,624684,0,,,0
370514620,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分34秒 GMT+08:00,,2020年12月6日 09时07分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 09时07分34秒 GMT+08:00,628802,0,,370514614,0
370514652,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分59秒 GMT+08:00,,2020年12月6日 09时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分50秒 GMT+08:00,1074883,0,,,0
370514654,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分00秒 GMT+08:00,,2020年12月6日 09时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时07分51秒 GMT+08:00,926489,0,,,0
370514657,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分52秒 GMT+08:00,,2020年12月6日 09时08分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 09时07分52秒 GMT+08:00,948130,0,,370514654,0
370514650,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时07分59秒 GMT+08:00,,2020年12月6日 09时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分49秒 GMT+08:00,1025752,0,,,0
370514653,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分00秒 GMT+08:00,,2020年12月6日 09时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分51秒 GMT+08:00,935154,0,,,0
370514656,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分52秒 GMT+08:00,,2020年12月6日 09时08分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 09时07分52秒 GMT+08:00,628773,0,,370514653,0
370514658,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分03秒 GMT+08:00,,2020年12月6日 09时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时07分53秒 GMT+08:00,988794,0,,,0
370514659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分55秒 GMT+08:00,,2020年12月6日 09时08分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 09时07分55秒 GMT+08:00,946695,0,,370514658,0
370514663,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分10秒 GMT+08:00,,2020年12月6日 09时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时08分00秒 GMT+08:00,624684,0,,,0
370514668,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时08分01秒 GMT+08:00,,2020年12月6日 09时08分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 09时08分01秒 GMT+08:00,628802,0,,370514663,0
370514679,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分30秒 GMT+08:00,,2020年12月6日 09时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时08分20秒 GMT+08:00,926489,0,,,0
370514681,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分30秒 GMT+08:00,,2020年12月6日 09时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时08分20秒 GMT+08:00,1074883,0,,,0
370514651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时07分49秒 GMT+08:00,,2020年12月6日 09时08分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 09时07分49秒 GMT+08:00,629074,0,,370514650,0
370514677,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分29秒 GMT+08:00,,2020年12月6日 09时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时08分19秒 GMT+08:00,1025752,0,,,0
370514678,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分30秒 GMT+08:00,,2020年12月6日 09时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时08分20秒 GMT+08:00,935154,0,,,0
370514682,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时08分23秒 GMT+08:00,,2020年12月6日 09时08分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 09时08分23秒 GMT+08:00,628773,0,,370514678,0
370514684,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时08分33秒 GMT+08:00,,2020年12月6日 09时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时08分23秒 GMT+08:00,988794,0,,,0
