日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368763502,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分08秒 GMT+08:00,,2020年11月22日 17时28分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时28分08秒 GMT+08:00,506645,0,,368763496,0
368763516,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118504,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分03秒 GMT+08:00,,2020年11月22日 17时29分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 17时28分26秒 GMT+08:00,1064367,0,,,0
368763523,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分33秒 GMT+08:00,,2020年11月22日 17时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分28秒 GMT+08:00,926489,0,,,0
368763529,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118505,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分08秒 GMT+08:00,,2020年11月22日 17时29分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 17时28分31秒 GMT+08:00,1064370,0,,,0
368763524,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分30秒 GMT+08:00,,2020年11月22日 17时28分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 17时28分30秒 GMT+08:00,948130,0,,368763523,0
368763526,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分34秒 GMT+08:00,,2020年11月22日 17时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分30秒 GMT+08:00,965868,0,,,0
368763514,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353159,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时31分27秒 GMT+08:00,,2020年11月22日 17时31分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 17时28分24秒 GMT+08:00,1069696,0,,,0
368763519,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分34秒 GMT+08:00,,2020年11月22日 17时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分27秒 GMT+08:00,1025752,0,,,0
368763522,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分33秒 GMT+08:00,,2020年11月22日 17时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分28秒 GMT+08:00,618931,0,,,0
368763539,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分43秒 GMT+08:00,,2020年11月22日 17时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分37秒 GMT+08:00,913903,0,,,0
368763557,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时29分22秒 GMT+08:00,,2020年11月22日 17时29分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时28分50秒 GMT+08:00,1052311,0,,,0
368763515,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118503,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分02秒 GMT+08:00,,2020年11月22日 17时29分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 17时28分25秒 GMT+08:00,1064375,0,,,0
368763438,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425277,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 17时30分25秒 GMT+08:00,,2020年11月22日 17时31分55秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时27分26秒 GMT+08:00,1029394,0,,,0
368763552,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时29分32秒 GMT+08:00,,2020年11月22日 17时29分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时28分45秒 GMT+08:00,1019289,0,,,0
368763556,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285437,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分09秒 GMT+08:00,,2020年11月22日 17时29分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 17时28分46秒 GMT+08:00,1069991,0,,,0
368763535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分41秒 GMT+08:00,,2020年11月22日 17时30分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分35秒 GMT+08:00,988794,0,,,0
368763540,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分43秒 GMT+08:00,,2020年11月22日 17时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分37秒 GMT+08:00,624679,0,,,0
368763541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分43秒 GMT+08:00,,2020年11月22日 17时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分37秒 GMT+08:00,935154,0,,,0
368763542,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分43秒 GMT+08:00,,2020年11月22日 17时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分37秒 GMT+08:00,624684,0,,,0
368763543,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分43秒 GMT+08:00,,2020年11月22日 17时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分38秒 GMT+08:00,624682,0,,,0
368763544,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分39秒 GMT+08:00,,2020年11月22日 17时29分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 17时28分39秒 GMT+08:00,628802,0,,368763542,0
368763545,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分39秒 GMT+08:00,,2020年11月22日 17时29分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时28分39秒 GMT+08:00,946695,0,,368763539,0
368763546,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分39秒 GMT+08:00,,2020年11月22日 17时29分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时28分39秒 GMT+08:00,506645,0,,368763540,0
368763554,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285435,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分09秒 GMT+08:00,,2020年11月22日 17时29分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 17时28分46秒 GMT+08:00,1044573,0,,,0
368763555,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分09秒 GMT+08:00,,2020年11月22日 17时29分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 17时28分46秒 GMT+08:00,1044575,0,,,0
368763562,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分19秒 GMT+08:00,,2020年11月22日 17时29分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 17时28分56秒 GMT+08:00,1044571,0,,,0
368763550,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时29分12秒 GMT+08:00,,2020年11月22日 17时29分38秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时28分44秒 GMT+08:00,1068612,0,,,0
368763564,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分03秒 GMT+08:00,,2020年11月22日 17时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分56秒 GMT+08:00,926489,0,,,0
368763575,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时29分41秒 GMT+08:00,,2020年11月22日 17时29分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时29分06秒 GMT+08:00,1019205,0,,,0
368763565,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分57秒 GMT+08:00,,2020年11月22日 17时29分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 17时28分57秒 GMT+08:00,948130,0,,368763564,0
368763568,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分04秒 GMT+08:00,,2020年11月22日 17时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分59秒 GMT+08:00,965868,0,,,0
368763563,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分03秒 GMT+08:00,,2020年11月22日 17时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分56秒 GMT+08:00,618931,0,,,0
368763576,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分13秒 GMT+08:00,,2020年11月22日 17时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时29分06秒 GMT+08:00,913903,0,,,0
368763525,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078501833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分30秒 GMT+08:00,,2020年11月22日 17时29分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 17时28分30秒 GMT+08:00,629074,0,,368763522,0
368763566,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分04秒 GMT+08:00,,2020年11月22日 17时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分58秒 GMT+08:00,1025752,0,,,0
368763601,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时30分09秒 GMT+08:00,,2020年11月22日 17时30分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时29分21秒 GMT+08:00,1019289,0,,,0
368763620,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时30分01秒 GMT+08:00,,2020年11月22日 17时30分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时29分27秒 GMT+08:00,1019205,0,,,0
368763573,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分11秒 GMT+08:00,,2020年11月22日 17时30分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时29分05秒 GMT+08:00,988794,0,,,0
368763584,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时29分09秒 GMT+08:00,,2020年11月22日 17时29分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时29分09秒 GMT+08:00,946695,0,,368763576,0
368763577,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分13秒 GMT+08:00,,2020年11月22日 17时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时29分06秒 GMT+08:00,624679,0,,,0
368763578,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分13秒 GMT+08:00,,2020年11月22日 17时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时29分06秒 GMT+08:00,935154,0,,,0
368763579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分13秒 GMT+08:00,,2020年11月22日 17时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时29分06秒 GMT+08:00,624684,0,,,0
368763581,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分13秒 GMT+08:00,,2020年11月22日 17时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时29分08秒 GMT+08:00,624682,0,,,0
368763583,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时29分09秒 GMT+08:00,,2020年11月22日 17时29分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 17时29分09秒 GMT+08:00,628802,0,,368763579,0
368763585,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时29分09秒 GMT+08:00,,2020年11月22日 17时29分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时29分09秒 GMT+08:00,506645,0,,368763577,0
368763595,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分47秒 GMT+08:00,,2020年11月22日 17时29分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 17时29分21秒 GMT+08:00,1044572,0,,,0
