日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368245835,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分39秒 GMT+08:00,,2020年11月19日 13时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分44秒 GMT+08:00,913903,0,,,0
368245848,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时48分17秒 GMT+08:00,,2020年11月19日 13时48分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时47分51秒 GMT+08:00,1053125,0,,,0
368245837,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233995,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分02秒 GMT+08:00,,2020年11月19日 13时48分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 13时47分44秒 GMT+08:00,1069994,0,,,0
368245711,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351407,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 13时47分16秒 GMT+08:00,,2020年11月19日 13时48分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 13时46分54秒 GMT+08:00,1071664,0,,,0
368245852,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分49秒 GMT+08:00,,2020年11月19日 13时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分54秒 GMT+08:00,624684,0,,,0
368245861,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233997,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分18秒 GMT+08:00,,2020年11月19日 13时48分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 13时47分59秒 GMT+08:00,1069982,0,,,0
368245266,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时43分35秒 GMT+08:00,,2020年11月19日 13时49分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时42分51秒 GMT+08:00,1018126,0,,,0
368245767,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85164,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分47秒 GMT+08:00,,2020年11月19日 13时48分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 13时47分19秒 GMT+08:00,1064370,0,,,0
368245858,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分57秒 GMT+08:00,,2020年11月19日 13时48分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时47分57秒 GMT+08:00,628802,0,,368245852,0
368245925,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581290,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分18秒 GMT+08:00,,2020年11月19日 13时49分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时48分28秒 GMT+08:00,1065460,368245925,,,0
368245879,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分05秒 GMT+08:00,,2020年11月19日 13时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分12秒 GMT+08:00,965868,0,,,0
368245868,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分59秒 GMT+08:00,,2020年11月19日 13时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分04秒 GMT+08:00,624679,0,,,0
368245869,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分59秒 GMT+08:00,,2020年11月19日 13时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分04秒 GMT+08:00,935154,0,,,0
368245872,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时48分06秒 GMT+08:00,,2020年11月19日 13时48分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 13时48分06秒 GMT+08:00,506645,0,,368245868,0
368245885,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分09秒 GMT+08:00,,2020年11月19日 13时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分14秒 GMT+08:00,926489,0,,,0
368245907,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时48分15秒 GMT+08:00,,2020年11月19日 13时48分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时48分15秒 GMT+08:00,948130,0,,368245885,0
368245873,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分00秒 GMT+08:00,,2020年11月19日 13时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分07秒 GMT+08:00,624682,0,,,0
368245878,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分06秒 GMT+08:00,,2020年11月19日 13时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分11秒 GMT+08:00,1025752,0,,,0
368245919,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85191,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分53秒 GMT+08:00,,2020年11月19日 13时48分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 13时48分24秒 GMT+08:00,1069997,0,,,0
368245874,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分04秒 GMT+08:00,,2020年11月19日 13时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分09秒 GMT+08:00,988794,0,,,0
368245883,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分09秒 GMT+08:00,,2020年11月19日 13时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分14秒 GMT+08:00,618931,0,,,0
368245884,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分09秒 GMT+08:00,,2020年11月19日 13时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分14秒 GMT+08:00,913903,0,,,0
368245960,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581291,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分36秒 GMT+08:00,,2020年11月19日 13时49分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时48分45秒 GMT+08:00,1065460,368245960,,,0
368245932,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85193,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分01秒 GMT+08:00,,2020年11月19日 13时49分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 13时48分29秒 GMT+08:00,1069986,0,,,0
368245943,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596754,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 13时49分10秒 GMT+08:00,,2020年11月19日 13时49分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 13时48分37秒 GMT+08:00,1071112,0,,,0
368243814,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,70812,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时24分04秒 GMT+08:00,,2020年11月19日 13时48分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 13时28分54秒 GMT+08:00,1061838,0,,,0
368245914,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351408,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 13时48分40秒 GMT+08:00,,2020年11月19日 13时49分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 13时48分19秒 GMT+08:00,1071664,0,,,0
368245921,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分19秒 GMT+08:00,,2020年11月19日 13时49分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分24秒 GMT+08:00,624684,0,,,0
368245923,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时48分27秒 GMT+08:00,,2020年11月19日 13时48分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时48分27秒 GMT+08:00,628802,0,,368245921,0
368245498,"NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||","NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||",移动,OptiX OSN 1800 II E,NE=3147220,H12971-南京江苏烟草公司（长江路168号4楼）-V,220481,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月19日 13时45分35秒 GMT+08:00,,2020年11月19日 13时49分26秒 GMT+08:00,, < 网元 > ,0-subrack-1-Z5EG10-2(PORT-2)-MAC:1,,,,,13933,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时45分03秒 GMT+08:00,1034120,0,,,0
368244149,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233812,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时31分56秒 GMT+08:00,,2020年11月19日 13时49分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 13时31分38秒 GMT+08:00,1044580,0,,,0
368245920,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234001,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分44秒 GMT+08:00,,2020年11月19日 13时49分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 13时48分24秒 GMT+08:00,1069991,0,,,0
368245942,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分30秒 GMT+08:00,,2020年11月19日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分36秒 GMT+08:00,624682,0,,,0
368245951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分35秒 GMT+08:00,,2020年11月19日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分41秒 GMT+08:00,965868,0,,,0
368245955,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时48分42秒 GMT+08:00,,2020年11月19日 13时49分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时48分42秒 GMT+08:00,948130,0,,368245951,0
368245959,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分39秒 GMT+08:00,,2020年11月19日 13时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分45秒 GMT+08:00,926489,0,,,0
368245770,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233986,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分39秒 GMT+08:00,,2020年11月19日 13时49分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 13时47分19秒 GMT+08:00,1044573,0,,,0
368245860,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233996,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分18秒 GMT+08:00,,2020年11月19日 13时49分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 13时47分59秒 GMT+08:00,1044577,0,,,0
368245938,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分29秒 GMT+08:00,,2020年11月19日 13时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分34秒 GMT+08:00,624679,0,,,0
368245944,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分32秒 GMT+08:00,,2020年11月19日 13时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时48分37秒 GMT+08:00,1025752,0,,,0
368245957,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分39秒 GMT+08:00,,2020年11月19日 13时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分45秒 GMT+08:00,618931,0,,,0
368245958,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时49分39秒 GMT+08:00,,2020年11月19日 13时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时48分45秒 GMT+08:00,913903,0,,,0
368244148,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233811,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时31分56秒 GMT+08:00,,2020年11月19日 13时49分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 13时31分38秒 GMT+08:00,1044579,0,,,0
368245059,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233914,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时41分09秒 GMT+08:00,,2020年11月19日 13时49分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 13时40分49秒 GMT+08:00,1044576,0,,,0
368245763,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分17秒 GMT+08:00,,2020年11月19日 13时49分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 13时47分17秒 GMT+08:00,946695,0,,368245751,0
