日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368629923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分38秒 GMT+08:00,,2020年11月21日 22时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时24分35秒 GMT+08:00,926489,0,,,0
368629902,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分28秒 GMT+08:00,,2020年11月21日 22时24分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时24分28秒 GMT+08:00,628802,0,,368629898,0
368629911,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分31秒 GMT+08:00,,2020年11月21日 22时24分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时24分31秒 GMT+08:00,948130,0,,368629908,0
368629929,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分41秒 GMT+08:00,,2020年11月21日 22时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分38秒 GMT+08:00,988794,0,,,0
368629893,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110488,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分57秒 GMT+08:00,,2020年11月21日 22时25分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时24分24秒 GMT+08:00,1064368,0,,,0
368629903,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分32秒 GMT+08:00,,2020年11月21日 22时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分28秒 GMT+08:00,1025752,0,,,0
368629907,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110492,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分04秒 GMT+08:00,,2020年11月21日 22时25分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 22时24分29秒 GMT+08:00,1064374,0,,,0
368629938,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110496,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分22秒 GMT+08:00,,2020年11月21日 22时25分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 22时24分49秒 GMT+08:00,1064367,0,,,0
368629939,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110497,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分22秒 GMT+08:00,,2020年11月21日 22时25分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时24分49秒 GMT+08:00,1064373,0,,,0
368629944,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时25分36秒 GMT+08:00,,2020年11月21日 22时25分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时24分50秒 GMT+08:00,1004221,0,,,0
368629940,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110498,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分25秒 GMT+08:00,,2020年11月21日 22时25分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时24分49秒 GMT+08:00,1070005,0,,,0
368629949,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273012,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分15秒 GMT+08:00,,2020年11月21日 22时25分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时24分54秒 GMT+08:00,1069994,0,,,0
368590313,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,315876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时25分25秒 GMT+08:00,,2020年11月21日 22时26分05秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月21日 16时24分35秒 GMT+08:00,940746,0,,,0
368629951,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分58秒 GMT+08:00,,2020年11月21日 22时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分55秒 GMT+08:00,935154,0,,,0
368629952,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分58秒 GMT+08:00,,2020年11月21日 22时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分55秒 GMT+08:00,624684,0,,,0
368629958,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分02秒 GMT+08:00,,2020年11月21日 22时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时25分00秒 GMT+08:00,965868,0,,,0
368629959,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分04秒 GMT+08:00,,2020年11月21日 22时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时25分01秒 GMT+08:00,926489,0,,,0
368629965,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273015,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分28秒 GMT+08:00,,2020年11月21日 22时25分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时25分04秒 GMT+08:00,1044577,0,,,0
368629954,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分58秒 GMT+08:00,,2020年11月21日 22时25分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时24分58秒 GMT+08:00,628802,0,,368629952,0
368629967,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时25分04秒 GMT+08:00,,2020年11月21日 22时25分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时25分04秒 GMT+08:00,948130,0,,368629959,0
368629334,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时19分56秒 GMT+08:00,,2020年11月21日 22时26分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时19分07秒 GMT+08:00,1018126,0,,,0
368629894,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273007,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分49秒 GMT+08:00,,2020年11月21日 22时25分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 22时24分24秒 GMT+08:00,1044579,0,,,0
368629916,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273008,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分57秒 GMT+08:00,,2020年11月21日 22时25分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 22时24分34秒 GMT+08:00,1044580,0,,,0
368629946,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273009,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分15秒 GMT+08:00,,2020年11月21日 22时25分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时24分54秒 GMT+08:00,1044573,0,,,0
368629947,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273010,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分15秒 GMT+08:00,,2020年11月21日 22时25分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 22时24分54秒 GMT+08:00,1044574,0,,,0
368629948,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273011,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分15秒 GMT+08:00,,2020年11月21日 22时25分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时24分54秒 GMT+08:00,1044578,0,,,0
368629950,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分56秒 GMT+08:00,,2020年11月21日 22时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时24分54秒 GMT+08:00,624682,0,,,0
368629962,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273013,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分27秒 GMT+08:00,,2020年11月21日 22时25分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 22时25分04秒 GMT+08:00,1044575,0,,,0
368629964,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273014,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分28秒 GMT+08:00,,2020年11月21日 22时25分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时25分04秒 GMT+08:00,1044576,0,,,0
368629966,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273016,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分29秒 GMT+08:00,,2020年11月21日 22时25分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时25分04秒 GMT+08:00,1069991,0,,,0
368629957,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分02秒 GMT+08:00,,2020年11月21日 22时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时25分00秒 GMT+08:00,1025752,0,,,0
368629969,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分11秒 GMT+08:00,,2020年11月21日 22时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时25分09秒 GMT+08:00,988794,0,,,0
368629920,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分38秒 GMT+08:00,,2020年11月21日 22时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时24分35秒 GMT+08:00,618931,0,,,0
368629921,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分38秒 GMT+08:00,,2020年11月21日 22时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时24分35秒 GMT+08:00,913903,0,,,0
368629922,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分38秒 GMT+08:00,,2020年11月21日 22时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分35秒 GMT+08:00,624679,0,,,0
368629878,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273003,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分34秒 GMT+08:00,,2020年11月21日 22时25分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 22时24分14秒 GMT+08:00,1044572,0,,,0
368629925,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分37秒 GMT+08:00,,2020年11月21日 22时25分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 22时24分37秒 GMT+08:00,946695,0,,368629921,0
368629926,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分37秒 GMT+08:00,,2020年11月21日 22时25分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时24分37秒 GMT+08:00,506645,0,,368629922,0
368629991,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110509,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分56秒 GMT+08:00,,2020年11月21日 22时26分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时25分24秒 GMT+08:00,1069997,0,,,0
368629996,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分32秒 GMT+08:00,,2020年11月21日 22时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时25分30秒 GMT+08:00,965868,0,,,0
368629988,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分24秒 GMT+08:00,,2020年11月21日 22时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时25分21秒 GMT+08:00,935154,0,,,0
368629989,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分24秒 GMT+08:00,,2020年11月21日 22时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时25分21秒 GMT+08:00,624684,0,,,0
368630003,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分34秒 GMT+08:00,,2020年11月21日 22时26分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时25分31秒 GMT+08:00,926489,0,,,0
368629990,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时25分22秒 GMT+08:00,,2020年11月21日 22时25分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时25分22秒 GMT+08:00,628802,0,,368629989,0
368629992,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分26秒 GMT+08:00,,2020年11月21日 22时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时25分26秒 GMT+08:00,624682,0,,,0
368630005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时25分32秒 GMT+08:00,,2020年11月21日 22时25分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时25分32秒 GMT+08:00,948130,0,,368629996,0
368629995,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分33秒 GMT+08:00,,2020年11月21日 22时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时25分29秒 GMT+08:00,1025752,0,,,0
