网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时21分33秒 GMT+08:00,,2020年11月12日 22时21分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时21分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分34秒 GMT+08:00,,2020年11月12日 22时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分48秒 GMT+08:00,,2020年11月12日 22时21分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时21分32秒 GMT+08:00,1019206,367128899,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分48秒 GMT+08:00,,2020年11月12日 22时21分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时21分32秒 GMT+08:00,1019207,367128900,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分48秒 GMT+08:00,,2020年11月12日 22时21分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时21分32秒 GMT+08:00,1019208,367128901,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370721,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时22分49秒 GMT+08:00,,2020年11月12日 22时23分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 22时21分14秒 GMT+08:00,1069231,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340779,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分04秒 GMT+08:00,,2020年11月12日 22时23分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 22时21分35秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分51秒 GMT+08:00,,2020年11月12日 22时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分51秒 GMT+08:00,,2020年11月12日 22时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分01秒 GMT+08:00,,2020年11月12日 22时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时21分50秒 GMT+08:00,,2020年11月12日 22时21分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时21分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时21分20秒 GMT+08:00,,2020年11月12日 22时21分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时21分20秒 GMT+08:00,506645,0,,367128874,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分01秒 GMT+08:00,,2020年11月12日 22时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时21分30秒 GMT+08:00,,2020年11月12日 22时21分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时21分30秒 GMT+08:00,948130,0,,367128891,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分55秒 GMT+08:00,,2020年11月12日 22时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550459,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分24秒 GMT+08:00,,2020年11月12日 22时22分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时21分55秒 GMT+08:00,1065460,367128930,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分01秒 GMT+08:00,,2020年11月12日 22时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分01秒 GMT+08:00,,2020年11月12日 22时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分01秒 GMT+08:00,,2020年11月12日 22时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分02秒 GMT+08:00,,2020年11月12日 22时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时21分30秒 GMT+08:00,,2020年11月12日 22时21分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时21分30秒 GMT+08:00,628802,0,,367128892,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分04秒 GMT+08:00,,2020年11月12日 22时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时22分05秒 GMT+08:00,,2020年11月12日 22时22分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时21分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370722,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分28秒 GMT+08:00,,2020年11月12日 22时23分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时21分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340780,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分25秒 GMT+08:00,,2020年11月12日 22时23分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 22时21分54秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分21秒 GMT+08:00,,2020年11月12日 22时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分21秒 GMT+08:00,,2020年11月12日 22时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分48秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078394568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时21分51秒 GMT+08:00,,2020年11月12日 22时22分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时21分51秒 GMT+08:00,506645,0,,367128913,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分31秒 GMT+08:00,,2020年11月12日 22时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分31秒 GMT+08:00,,2020年11月12日 22时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时22分00秒 GMT+08:00,,2020年11月12日 22时22分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时22分00秒 GMT+08:00,948130,0,,367128936,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分25秒 GMT+08:00,,2020年11月12日 22时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分34秒 GMT+08:00,,2020年11月12日 22时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078394558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时19分58秒 GMT+08:00,,2020年11月12日 22时22分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时19分58秒 GMT+08:00,629074,0,,367128753,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分31秒 GMT+08:00,,2020年11月12日 22时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分31秒 GMT+08:00,,2020年11月12日 22时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分31秒 GMT+08:00,,2020年11月12日 22时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时21分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分32秒 GMT+08:00,,2020年11月12日 22时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时22分00秒 GMT+08:00,,2020年11月12日 22时22分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时22分00秒 GMT+08:00,628802,0,,367128937,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时22分20秒 GMT+08:00,,2020年11月12日 22时22分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时22分07秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162887,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 22时22分57秒 GMT+08:00,,2020年11月12日 22时23分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月12日 22时22分37秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分51秒 GMT+08:00,,2020年11月12日 22时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分51秒 GMT+08:00,,2020年11月12日 22时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370723,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分56秒 GMT+08:00,,2020年11月12日 22时24分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时22分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分01秒 GMT+08:00,,2020年11月12日 22时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550460,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分18秒 GMT+08:00,,2020年11月12日 22时23分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时22分49秒 GMT+08:00,1065460,367129002,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分02秒 GMT+08:00,,2020年11月12日 22时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时22分30秒 GMT+08:00,,2020年11月12日 22时22分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时22分30秒 GMT+08:00,948130,0,,367128974,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时22分52秒 GMT+08:00,,2020年11月12日 22时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时22分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分55秒 GMT+08:00,,2020年11月12日 22时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分59秒 GMT+08:00,,2020年11月12日 22时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分01秒 GMT+08:00,,2020年11月12日 22时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分01秒 GMT+08:00,,2020年11月12日 22时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分01秒 GMT+08:00,,2020年11月12日 22时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分03秒 GMT+08:00,,2020年11月12日 22时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时22分30秒 GMT+08:00,,2020年11月12日 22时22分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时22分30秒 GMT+08:00,628802,0,,367128975,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时23分17秒 GMT+08:00,,2020年11月12日 22时23分20秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时22分51秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时23分08秒 GMT+08:00,,2020年11月12日 22时23分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时22分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370724,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时24分17秒 GMT+08:00,,2020年11月12日 22时24分41秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 22时22分41秒 GMT+08:00,1069231,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594579,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分20秒 GMT+08:00,,2020年11月12日 22时23分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 22时23分03秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分31秒 GMT+08:00,,2020年11月12日 22时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时22分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时23分32秒 GMT+08:00,,2020年11月12日 22时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时23分00秒 GMT+08:00,965868,0,,,0
