日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368335504,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分08秒 GMT+08:00,,2020年11月20日 02时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时45分11秒 GMT+08:00,618931,0,,,0
368335505,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分08秒 GMT+08:00,,2020年11月20日 02时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时45分11秒 GMT+08:00,913903,0,,,0
368335506,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分08秒 GMT+08:00,,2020年11月20日 02时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分11秒 GMT+08:00,624679,0,,,0
368335521,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91152,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分46秒 GMT+08:00,,2020年11月20日 02时45分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 02时45分18秒 GMT+08:00,1064366,0,,,0
368335542,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596975,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 02时46分03秒 GMT+08:00,,2020年11月20日 02时46分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 02时45分27秒 GMT+08:00,1071112,0,,,0
368335515,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时45分14秒 GMT+08:00,,2020年11月20日 02时45分41秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时45分14秒 GMT+08:00,506645,0,,368335506,0
368335523,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91154,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分46秒 GMT+08:00,,2020年11月20日 02时46分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 02时45分18秒 GMT+08:00,1064369,0,,,0
368335421,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91149,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分05秒 GMT+08:00,,2020年11月20日 02时46分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 02时44分38秒 GMT+08:00,1070031,0,,,0
368335565,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91159,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分08秒 GMT+08:00,,2020年11月20日 02时46分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 02时45分38秒 GMT+08:00,1070006,0,,,0
368335584,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583778,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分42秒 GMT+08:00,,2020年11月20日 02时46分45秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时45分49秒 GMT+08:00,1065460,368335584,,,0
368335555,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时46分01秒 GMT+08:00,,2020年11月20日 02时46分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时45分34秒 GMT+08:00,1053125,0,,,0
368335559,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分33秒 GMT+08:00,,2020年11月20日 02时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分37秒 GMT+08:00,965868,0,,,0
368335576,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分38秒 GMT+08:00,,2020年11月20日 02时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时45分41秒 GMT+08:00,926489,0,,,0
368335566,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时45分38秒 GMT+08:00,,2020年11月20日 02时45分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时45分38秒 GMT+08:00,948130,0,,368335559,0
368335571,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分39秒 GMT+08:00,,2020年11月20日 02时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分41秒 GMT+08:00,1025752,0,,,0
368335577,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596976,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 02时46分18秒 GMT+08:00,,2020年11月20日 02时46分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 02时45分43秒 GMT+08:00,1071112,0,,,0
368333999,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245105,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月20日 02时33分37秒 GMT+08:00,,2020年11月20日 02时46分53秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月20日 02时32分50秒 GMT+08:00,1053594,0,,,0
368334767,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时39分35秒 GMT+08:00,,2020年11月20日 02时46分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 02时39分12秒 GMT+08:00,1044571,0,,,0
368335513,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时45分14秒 GMT+08:00,,2020年11月20日 02时46分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 02时45分14秒 GMT+08:00,629074,0,,368335504,0
368335573,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分38秒 GMT+08:00,,2020年11月20日 02时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时45分41秒 GMT+08:00,618931,0,,,0
368335574,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分38秒 GMT+08:00,,2020年11月20日 02时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时45分41秒 GMT+08:00,913903,0,,,0
368335575,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分38秒 GMT+08:00,,2020年11月20日 02时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分41秒 GMT+08:00,624679,0,,,0
368335579,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时45分44秒 GMT+08:00,,2020年11月20日 02时46分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时45分44秒 GMT+08:00,506645,0,,368335575,0
368335617,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583779,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时47分02秒 GMT+08:00,,2020年11月20日 02时47分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时46分08秒 GMT+08:00,1065460,368335617,,,0
368334756,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243169,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时39分29秒 GMT+08:00,,2020年11月20日 02时46分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 02时39分07秒 GMT+08:00,1044580,0,,,0
368334854,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243175,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时40分14秒 GMT+08:00,,2020年11月20日 02时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 02时39分52秒 GMT+08:00,1044574,0,,,0
368334942,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243181,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时41分02秒 GMT+08:00,,2020年11月20日 02时46分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 02时40分42秒 GMT+08:00,1044577,0,,,0
368335527,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91157,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分47秒 GMT+08:00,,2020年11月20日 02时46分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 02时45分18秒 GMT+08:00,1064370,0,,,0
368335570,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分37秒 GMT+08:00,,2020年11月20日 02时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分40秒 GMT+08:00,988794,0,,,0
368334649,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243162,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时38分40秒 GMT+08:00,,2020年11月20日 02时46分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 02时38分17秒 GMT+08:00,1044572,0,,,0
368334652,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243165,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时38分40秒 GMT+08:00,,2020年11月20日 02时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 02时38分17秒 GMT+08:00,1044579,0,,,0
368334769,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时39分35秒 GMT+08:00,,2020年11月20日 02时46分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 02时39分12秒 GMT+08:00,1044573,0,,,0
368334779,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243172,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时39分35秒 GMT+08:00,,2020年11月20日 02时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 02时39分17秒 GMT+08:00,1044575,0,,,0
368334795,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243174,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时39分49秒 GMT+08:00,,2020年11月20日 02时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 02时39分27秒 GMT+08:00,1044578,0,,,0
368334941,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243179,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时41分01秒 GMT+08:00,,2020年11月20日 02时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 02时40分42秒 GMT+08:00,1044576,0,,,0
368335531,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分16秒 GMT+08:00,,2020年11月20日 02时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时45分20秒 GMT+08:00,624682,0,,,0
368335533,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分18秒 GMT+08:00,,2020年11月20日 02时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分21秒 GMT+08:00,935154,0,,,0
368335534,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分18秒 GMT+08:00,,2020年11月20日 02时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分21秒 GMT+08:00,624684,0,,,0
368335537,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078474351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时45分23秒 GMT+08:00,,2020年11月20日 02时46分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 02时45分23秒 GMT+08:00,628773,0,,368335533,0
368335538,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时45分23秒 GMT+08:00,,2020年11月20日 02时46分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时45分23秒 GMT+08:00,628802,0,,368335534,0
368335526,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91156,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分47秒 GMT+08:00,,2020年11月20日 02时46分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 02时45分18秒 GMT+08:00,1064367,0,,,0
368335528,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91158,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分47秒 GMT+08:00,,2020年11月20日 02时46分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 02时45分18秒 GMT+08:00,1064375,0,,,0
368334985,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880203,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 02时41分59秒 GMT+08:00,,2020年11月20日 02时47分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 02时41分08秒 GMT+08:00,1043093,0,,,0
368335610,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时47分04秒 GMT+08:00,,2020年11月20日 02时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时46分06秒 GMT+08:00,926489,0,,,0
368335611,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时47分03秒 GMT+08:00,,2020年11月20日 02时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时46分07秒 GMT+08:00,965868,0,,,0
