网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078203637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分55秒 GMT+08:00,,2020年10月25日 05时08分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分55秒 GMT+08:00,628802,0,,364615052.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339434,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时12分10秒 GMT+08:00,,2020年10月25日 05时12分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时08分45秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分43秒 GMT+08:00,,2020年10月25日 05时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分43秒 GMT+08:00,,2020年10月25日 05时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分33秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时08分05秒 GMT+08:00,,2020年10月25日 05时09分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时08分05秒 GMT+08:00,506645,0,,364615074.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分46秒 GMT+08:00,,2020年10月25日 05时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时09分36秒 GMT+08:00,,2020年10月25日 05时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时08分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分53秒 GMT+08:00,,2020年10月25日 05时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分53秒 GMT+08:00,,2020年10月25日 05时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分06秒 GMT+08:00,,2020年10月25日 05时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078203642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时08分44秒 GMT+08:00,,2020年10月25日 05时09分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时08分44秒 GMT+08:00,948130,0,,364615137.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分54秒 GMT+08:00,,2020年10月25日 05时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分58秒 GMT+08:00,,2020年10月25日 05时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分46秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078203612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时04分50秒 GMT+08:00,,2020年10月25日 05时09分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时04分50秒 GMT+08:00,629074,0,,364614758.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319822,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时12分15秒 GMT+08:00,,2020年10月25日 05时12分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时09分00秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分03秒 GMT+08:00,,2020年10月25日 05时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分03秒 GMT+08:00,,2020年10月25日 05时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时08分56秒 GMT+08:00,,2020年10月25日 05时09分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时08分56秒 GMT+08:00,628802,0,,364615148.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时09分52秒 GMT+08:00,,2020年10月25日 05时09分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时09分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时09分33秒 GMT+08:00,,2020年10月25日 05时10分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时08分41秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分13秒 GMT+08:00,,2020年10月25日 05时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分13秒 GMT+08:00,,2020年10月25日 05时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时09分05秒 GMT+08:00,,2020年10月25日 05时09分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时09分05秒 GMT+08:00,506645,0,,364615169.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589377,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分07秒 GMT+08:00,,2020年10月25日 05时10分12秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 05时09分23秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分16秒 GMT+08:00,,2020年10月25日 05时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分29秒 GMT+08:00,,2020年10月25日 05时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分31秒 GMT+08:00,,2020年10月25日 05时10分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078203646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时09分21秒 GMT+08:00,,2020年10月25日 05时09分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时09分21秒 GMT+08:00,948130,0,,364615191.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分33秒 GMT+08:00,,2020年10月25日 05时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分33秒 GMT+08:00,,2020年10月25日 05时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时10分08秒 GMT+08:00,,2020年10月25日 05时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时09分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分28秒 GMT+08:00,,2020年10月25日 05时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078203647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时09分21秒 GMT+08:00,,2020年10月25日 05时09分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时09分21秒 GMT+08:00,629074,0,,364615189.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分27秒 GMT+08:00,,2020年10月25日 05时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时09分47秒 GMT+08:00,1019206,364615241,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分27秒 GMT+08:00,,2020年10月25日 05时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时09分47秒 GMT+08:00,1019207,364615242,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分27秒 GMT+08:00,,2020年10月25日 05时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时09分47秒 GMT+08:00,1019208,364615243,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分33秒 GMT+08:00,,2020年10月25日 05时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分33秒 GMT+08:00,,2020年10月25日 05时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339435,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时13分08秒 GMT+08:00,,2020年10月25日 05时13分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时09分43秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时10分27秒 GMT+08:00,,2020年10月25日 05时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时09分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分43秒 GMT+08:00,,2020年10月25日 05时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分43秒 GMT+08:00,,2020年10月25日 05时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319823,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时12分49秒 GMT+08:00,,2020年10月25日 05时13分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时09分34秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078203649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时09分36秒 GMT+08:00,,2020年10月25日 05时10分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时09分36秒 GMT+08:00,506645,0,,364615217.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时10分32秒 GMT+08:00,,2020年10月25日 05时10分51秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时09分41秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分46秒 GMT+08:00,,2020年10月25日 05时11分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分59秒 GMT+08:00,,2020年10月25日 05时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198581,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时10分16秒 GMT+08:00,,2020年10月25日 05时11分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时09分10秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078203651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时09分51秒 GMT+08:00,,2020年10月25日 05时10分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时09分51秒 GMT+08:00,948130,0,,364615250.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分03秒 GMT+08:00,,2020年10月25日 05时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分03秒 GMT+08:00,,2020年10月25日 05时11分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时10分41秒 GMT+08:00,,2020年10月25日 05时10分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时10分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分58秒 GMT+08:00,,2020年10月25日 05时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078203650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时09分48秒 GMT+08:00,,2020年10月25日 05时10分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时09分48秒 GMT+08:00,629074,0,,364615240.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分01秒 GMT+08:00,,2020年10月25日 05时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分03秒 GMT+08:00,,2020年10月25日 05时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分03秒 GMT+08:00,,2020年10月25日 05时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时09分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分14秒 GMT+08:00,,2020年10月25日 05时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时10分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分14秒 GMT+08:00,,2020年10月25日 05时11分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时10分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分17秒 GMT+08:00,,2020年10月25日 05时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时10分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198582,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时11分26秒 GMT+08:00,,2020年10月25日 05时11分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时10分20秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时10分58秒 GMT+08:00,,2020年10月25日 05时11分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时10分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分10秒 GMT+08:00,,2020年10月25日 05时10分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分10秒 GMT+08:00,628773,0,,364614989.0,0
