日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371461265,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90822,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时16分52秒 GMT+08:00,,2020年12月13日 12时16分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时16分53秒 GMT+08:00,1085361,371461265,,,0
371461103,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时15分16秒 GMT+08:00,,2020年12月13日 12时17分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 12时15分16秒 GMT+08:00,948130,0,,371461102,0
371461229,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时16分35秒 GMT+08:00,,2020年12月13日 12时17分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时16分35秒 GMT+08:00,629074,0,,371461227,0
371461257,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分19秒 GMT+08:00,,2020年12月13日 12时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时16分44秒 GMT+08:00,926489,0,,,0
371461242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分13秒 GMT+08:00,,2020年12月13日 12时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分38秒 GMT+08:00,988794,0,,,0
371461249,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358154,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 12时28分47秒 GMT+08:00,,2020年12月13日 12时29分08秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 12时16分40秒 GMT+08:00,1084170,0,,,0
371461165,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时16分07秒 GMT+08:00,,2020年12月13日 12时17分16秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时15分57秒 GMT+08:00,1084315,0,,,0
371461253,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时16分41秒 GMT+08:00,,2020年12月13日 12时17分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时16分41秒 GMT+08:00,946695,0,,371461242,0
371461256,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分19秒 GMT+08:00,,2020年12月13日 12时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分44秒 GMT+08:00,935154,0,,,0
371461159,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时15分52秒 GMT+08:00,,2020年12月13日 12时17分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 12时15分52秒 GMT+08:00,628773,0,,371461154,0
371461287,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90823,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时17分07秒 GMT+08:00,,2020年12月13日 12时17分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时17分08秒 GMT+08:00,1085361,371461287,,,0
371461241,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时16分54秒 GMT+08:00,,2020年12月13日 12时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时16分38秒 GMT+08:00,1084204,0,,,0
371461270,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分29秒 GMT+08:00,,2020年12月13日 12时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分54秒 GMT+08:00,624684,0,,,0
371461225,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031578,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时16分55秒 GMT+08:00,,2020年12月13日 12时17分46秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时16分31秒 GMT+08:00,1057386,0,,,0
371461271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时16分56秒 GMT+08:00,,2020年12月13日 12时17分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时16分56秒 GMT+08:00,628802,0,,371461270,0
371461285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分41秒 GMT+08:00,,2020年12月13日 12时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分06秒 GMT+08:00,1074883,0,,,0
371461281,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分39秒 GMT+08:00,,2020年12月13日 12时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分03秒 GMT+08:00,1025752,0,,,0
371461283,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时17分05秒 GMT+08:00,,2020年12月13日 12时17分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时17分05秒 GMT+08:00,629074,0,,371461281,0
371461308,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748298,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月13日 12时18分58秒 GMT+08:00,,2020年12月13日 12时19分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时17分19秒 GMT+08:00,1059922,0,,,0
371461311,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90824,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时17分22秒 GMT+08:00,,2020年12月13日 12时17分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时17分23秒 GMT+08:00,1085361,371461311,,,0
371461293,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时17分09秒 GMT+08:00,,2020年12月13日 12时17分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 12时17分09秒 GMT+08:00,948130,0,,371461285,0
371461303,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分49秒 GMT+08:00,,2020年12月13日 12时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时17分15秒 GMT+08:00,926489,0,,,0
371461191,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13974,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 12时28分21秒 GMT+08:00,,2020年12月13日 12时29分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月13日 12时16分10秒 GMT+08:00,1084330,0,,,0
371461286,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分43秒 GMT+08:00,,2020年12月13日 12时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分08秒 GMT+08:00,988794,0,,,0
371461322,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时17分43秒 GMT+08:00,,2020年12月13日 12时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时17分27秒 GMT+08:00,1084204,0,,,0
371461228,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303303,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 12时16分58秒 GMT+08:00,,2020年12月13日 12时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 12时16分34秒 GMT+08:00,1084190,0,,,0
371461299,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时17分12秒 GMT+08:00,,2020年12月13日 12时17分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时17分12秒 GMT+08:00,946695,0,,371461286,0
371461207,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时16分32秒 GMT+08:00,,2020年12月13日 12时17分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 12时16分20秒 GMT+08:00,1084189,0,,,0
371461302,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分49秒 GMT+08:00,,2020年12月13日 12时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分15秒 GMT+08:00,935154,0,,,0
371461338,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90825,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时17分37秒 GMT+08:00,,2020年12月13日 12时17分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时17分38秒 GMT+08:00,1085361,371461338,,,0
371459323,"ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||","ONE=4063788,NE=3147444,FR=0,S=6,CP=-1,PP=3||2|,FB=14|1||",移动,WDM_OADM,ONE=4063788,H445-盐城响水分公司-光层-工程中,140329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 11时56分07秒 GMT+08:00,,2020年12月13日 12时18分00秒 GMT+08:00,, < 网元 > ,0-响水中继站搬迁-OLP主-偶-6-11AST2-2(响水中继站搬迁方向-OLP主)-OSC:1,,,,,335,,是,正常清除,是,,2020年12月13日 11时55分51秒 GMT+08:00,1085330,0,,,0
371461353,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427575,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 12时17分37秒 GMT+08:00,,2020年12月13日 12时17分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 12时17分43秒 GMT+08:00,1084958,0,,,0
371461316,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分59秒 GMT+08:00,,2020年12月13日 12时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分24秒 GMT+08:00,624684,0,,,0
371461334,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时18分09秒 GMT+08:00,,2020年12月13日 12时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时17分34秒 GMT+08:00,926489,0,,,0
371461336,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时18分11秒 GMT+08:00,,2020年12月13日 12时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分37秒 GMT+08:00,1074883,0,,,0
371461355,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时17分58秒 GMT+08:00,,2020年12月13日 12时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时17分44秒 GMT+08:00,1084204,0,,,0
371461321,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时17分27秒 GMT+08:00,,2020年12月13日 12时17分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时17分27秒 GMT+08:00,628802,0,,371461316,0
371461335,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时17分36秒 GMT+08:00,,2020年12月13日 12时17分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 12时17分36秒 GMT+08:00,948130,0,,371461334,0
371461348,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031579,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时18分02秒 GMT+08:00,,2020年12月13日 12时18分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时17分39秒 GMT+08:00,1057386,0,,,0
371461323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时18分04秒 GMT+08:00,,2020年12月13日 12时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分28秒 GMT+08:00,1025752,0,,,0
371461329,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时17分30秒 GMT+08:00,,2020年12月13日 12时17分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时17分30秒 GMT+08:00,629074,0,,371461323,0
371461359,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380408,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时19分25秒 GMT+08:00,,2020年12月13日 12时19分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 12时17分48秒 GMT+08:00,1085988,0,,,0
371461346,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时18分13秒 GMT+08:00,,2020年12月13日 12时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时17分38秒 GMT+08:00,988794,0,,,0
371461364,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90826,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时17分52秒 GMT+08:00,,2020年12月13日 12时17分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时17分53秒 GMT+08:00,1085361,371461364,,,0
371461351,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时17分42秒 GMT+08:00,,2020年12月13日 12时18分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时17分42秒 GMT+08:00,946695,0,,371461346,0
371461374,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时18分14秒 GMT+08:00,,2020年12月13日 12时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时18分00秒 GMT+08:00,1084204,0,,,0
