网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201417,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月1日 20时26分59秒 GMT+08:00,,2020年11月1日 21时15分56秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月1日 20时26分55秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分08秒 GMT+08:00,,2020年11月1日 21时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时15分36秒 GMT+08:00,,2020年11月1日 21时16分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时15分36秒 GMT+08:00,946695,0,,365604690.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分30秒 GMT+08:00,,2020年11月1日 21时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分34秒 GMT+08:00,,2020年11月1日 21时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时15分58秒 GMT+08:00,,2020年11月1日 21时16分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时15分58秒 GMT+08:00,948130,0,,365604718.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分00秒 GMT+08:00,,2020年11月1日 21时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分30秒 GMT+08:00,,2020年11月1日 21时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分30秒 GMT+08:00,,2020年11月1日 21时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分30秒 GMT+08:00,,2020年11月1日 21时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分30秒 GMT+08:00,,2020年11月1日 21时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分33秒 GMT+08:00,,2020年11月1日 21时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时15分58秒 GMT+08:00,,2020年11月1日 21时16分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时15分58秒 GMT+08:00,628802,0,,365604719.0,0
OSS,OS=1,OSS,1078281070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时15分58秒 GMT+08:00,,2020年11月1日 21时16分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时15分58秒 GMT+08:00,629074,0,,365604715.0,0
OSS,OS=1,OSS,1078281071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时15分58秒 GMT+08:00,,2020年11月1日 21时16分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时15分58秒 GMT+08:00,506645,0,,365604716.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分40秒 GMT+08:00,,2020年11月1日 21时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时17分08秒 GMT+08:00,,2020年11月1日 21时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时16分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分38秒 GMT+08:00,,2020年11月1日 21时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351885,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 21时20分42秒 GMT+08:00,,2020年11月1日 21时21分12秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 21时16分00秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078281072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时16分04秒 GMT+08:00,,2020年11月1日 21时16分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时16分04秒 GMT+08:00,946695,0,,365604733.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351886,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时21分05秒 GMT+08:00,,2020年11月1日 21时21分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 21时16分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分00秒 GMT+08:00,,2020年11月1日 21时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时17分26秒 GMT+08:00,,2020年11月1日 21时17分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时16分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时16分06秒 GMT+08:00,,2020年11月1日 21时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时15分18秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分59秒 GMT+08:00,,2020年11月1日 21时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027740,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 21时12分46秒 GMT+08:00,,2020年11月1日 21时18分04秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 21时11分36秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分56秒 GMT+08:00,,2020年11月1日 21时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分00秒 GMT+08:00,,2020年11月1日 21时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分00秒 GMT+08:00,,2020年11月1日 21时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分00秒 GMT+08:00,,2020年11月1日 21时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分00秒 GMT+08:00,,2020年11月1日 21时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分04秒 GMT+08:00,,2020年11月1日 21时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时16分28秒 GMT+08:00,,2020年11月1日 21时16分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时16分28秒 GMT+08:00,628802,0,,365604759.0,0
OSS,OS=1,OSS,1078281075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时16分28秒 GMT+08:00,,2020年11月1日 21时16分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时16分28秒 GMT+08:00,629074,0,,365604755.0,0
OSS,OS=1,OSS,1078281076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时16分28秒 GMT+08:00,,2020年11月1日 21时16分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时16分28秒 GMT+08:00,506645,0,,365604756.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分08秒 GMT+08:00,,2020年11月1日 21时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时17分42秒 GMT+08:00,,2020年11月1日 21时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时16分54秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分11秒 GMT+08:00,,2020年11月1日 21时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分20秒 GMT+08:00,,2020年11月1日 21时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时17分41秒 GMT+08:00,,2020年11月1日 21时17分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时16分52秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分29秒 GMT+08:00,,2020年11月1日 21时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时17分43秒 GMT+08:00,,2020年11月1日 21时18分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时16分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388474,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分13秒 GMT+08:00,,2020年11月1日 21时18分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 21时17分18秒 GMT+08:00,1019206,365604824,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分13秒 GMT+08:00,,2020年11月1日 21时18分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 21时17分18秒 GMT+08:00,1019207,365604825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分13秒 GMT+08:00,,2020年11月1日 21时18分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 21时17分18秒 GMT+08:00,1019208,365604826,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455960,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 21时21分35秒 GMT+08:00,,2020年11月1日 21时21分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 21时17分05秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892392,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 21时13分26秒 GMT+08:00,,2020年11月1日 21时18分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 21时12分00秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分26秒 GMT+08:00,,2020年11月1日 21时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时17分58秒 GMT+08:00,,2020年11月1日 21时18分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时17分08秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分31秒 GMT+08:00,,2020年11月1日 21时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分31秒 GMT+08:00,,2020年11月1日 21时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分31秒 GMT+08:00,,2020年11月1日 21时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分34秒 GMT+08:00,,2020年11月1日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分41秒 GMT+08:00,,2020年11月1日 21时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时17分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分41秒 GMT+08:00,,2020年11月1日 21时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时17分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分34秒 GMT+08:00,,2020年11月1日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时16分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时16分58秒 GMT+08:00,,2020年11月1日 21时17分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时16分58秒 GMT+08:00,629074,0,,365604799.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455961,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 21时21分49秒 GMT+08:00,,2020年11月1日 21时21分58秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 21时17分19秒 GMT+08:00,1059740,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时18分15秒 GMT+08:00,,2020年11月1日 21时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时17分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时19分00秒 GMT+08:00,,2020年11月1日 21时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时17分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421273,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 21时21分39秒 GMT+08:00,,2020年11月1日 21时22分04秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时17分15秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时19分01秒 GMT+08:00,,2020年11月1日 21时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时17分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时19分01秒 GMT+08:00,,2020年11月1日 21时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时17分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时19分01秒 GMT+08:00,,2020年11月1日 21时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时17分25秒 GMT+08:00,624684,0,,,0
