日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371118186,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分56秒 GMT+08:00,,2020年12月11日 05时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分29秒 GMT+08:00,935154,0,,,0
371118187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分56秒 GMT+08:00,,2020年12月11日 05时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分29秒 GMT+08:00,624684,0,,,0
371118204,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分06秒 GMT+08:00,,2020年12月11日 05时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 05时19分39秒 GMT+08:00,926489,0,,,0
371118227,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时19分58秒 GMT+08:00,,2020年12月11日 05时20分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时19分49秒 GMT+08:00,1084204,0,,,0
371118221,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时19分48秒 GMT+08:00,,2020年12月11日 05时19分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时19分49秒 GMT+08:00,1085361,371118221,,,0
371118190,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分32秒 GMT+08:00,,2020年12月11日 05时19分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 05时19分32秒 GMT+08:00,628773,0,,371118186,0
371118191,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分32秒 GMT+08:00,,2020年12月11日 05时19分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 05时19分32秒 GMT+08:00,628802,0,,371118187,0
371118208,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分09秒 GMT+08:00,,2020年12月11日 05时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分41秒 GMT+08:00,1074883,0,,,0
371118207,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分41秒 GMT+08:00,,2020年12月11日 05时20分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 05时19分41秒 GMT+08:00,948130,0,,371118204,0
371118210,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分11秒 GMT+08:00,,2020年12月11日 05时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分43秒 GMT+08:00,1025752,0,,,0
371118238,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时20分10秒 GMT+08:00,,2020年12月11日 05时20分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 05时19分56秒 GMT+08:00,1084156,0,,,0
371118240,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426583,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 05时19分50秒 GMT+08:00,,2020年12月11日 05时19分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 05时19分57秒 GMT+08:00,1084958,0,,,0
371118211,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分44秒 GMT+08:00,,2020年12月11日 05时20分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 05时19分44秒 GMT+08:00,629074,0,,371118210,0
371118214,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分12秒 GMT+08:00,,2020年12月11日 05时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分45秒 GMT+08:00,988794,0,,,0
371118217,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分47秒 GMT+08:00,,2020年12月11日 05时20分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 05时19分47秒 GMT+08:00,946695,0,,371118214,0
371118250,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时20分13秒 GMT+08:00,,2020年12月11日 05时20分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时20分03秒 GMT+08:00,1084204,0,,,0
371118251,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时20分03秒 GMT+08:00,,2020年12月11日 05时20分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时20分04秒 GMT+08:00,1085361,371118251,,,0
371118263,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时20分10秒 GMT+08:00,,2020年12月11日 05时20分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时20分11秒 GMT+08:00,1085361,371118263,,,0
371118243,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分26秒 GMT+08:00,,2020年12月11日 05时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分59秒 GMT+08:00,935154,0,,,0
371118244,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分26秒 GMT+08:00,,2020年12月11日 05时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分59秒 GMT+08:00,624684,0,,,0
371118261,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分36秒 GMT+08:00,,2020年12月11日 05时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 05时20分10秒 GMT+08:00,926489,0,,,0
371118274,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时20分18秒 GMT+08:00,,2020年12月11日 05时20分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时20分20秒 GMT+08:00,1085361,371118274,,,0
371118248,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分02秒 GMT+08:00,,2020年12月11日 05时20分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 05时20分02秒 GMT+08:00,628773,0,,371118243,0
371118249,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分02秒 GMT+08:00,,2020年12月11日 05时20分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 05时20分02秒 GMT+08:00,628802,0,,371118244,0
371118264,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分11秒 GMT+08:00,,2020年12月11日 05时20分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 05时20分11秒 GMT+08:00,948130,0,,371118261,0
371118267,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分39秒 GMT+08:00,,2020年12月11日 05时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分12秒 GMT+08:00,1074883,0,,,0
371118269,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分42秒 GMT+08:00,,2020年12月11日 05时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分14秒 GMT+08:00,1025752,0,,,0
371118270,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分15秒 GMT+08:00,,2020年12月11日 05时20分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 05时20分15秒 GMT+08:00,629074,0,,371118269,0
371118262,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分37秒 GMT+08:00,,2020年12月11日 05时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分10秒 GMT+08:00,988794,0,,,0
371118265,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分11秒 GMT+08:00,,2020年12月11日 05时20分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 05时20分11秒 GMT+08:00,946695,0,,371118262,0
371118301,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时20分33秒 GMT+08:00,,2020年12月11日 05时20分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时20分33秒 GMT+08:00,1085361,371118301,,,0
371118304,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时20分43秒 GMT+08:00,,2020年12月11日 05时20分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时20分33秒 GMT+08:00,1084204,0,,,0
371118316,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时20分41秒 GMT+08:00,,2020年12月11日 05时20分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时20分41秒 GMT+08:00,1085361,371118316,,,0
371118330,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72506,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时20分48秒 GMT+08:00,,2020年12月11日 05时20分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时20分48秒 GMT+08:00,1085361,371118330,,,0
371118296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分56秒 GMT+08:00,,2020年12月11日 05时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分30秒 GMT+08:00,935154,0,,,0
371118297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时20分56秒 GMT+08:00,,2020年12月11日 05时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分30秒 GMT+08:00,624684,0,,,0
371118310,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时21分07秒 GMT+08:00,,2020年12月11日 05时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 05时20分39秒 GMT+08:00,926489,0,,,0
371118299,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分33秒 GMT+08:00,,2020年12月11日 05时21分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 05时20分33秒 GMT+08:00,628773,0,,371118296,0
371118300,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分33秒 GMT+08:00,,2020年12月11日 05时21分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 05时20分33秒 GMT+08:00,628802,0,,371118297,0
371118317,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分42秒 GMT+08:00,,2020年12月11日 05时21分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 05时20分42秒 GMT+08:00,948130,0,,371118310,0
371118319,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时21分09秒 GMT+08:00,,2020年12月11日 05时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分42秒 GMT+08:00,1074883,0,,,0
371118323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时21分12秒 GMT+08:00,,2020年12月11日 05时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分44秒 GMT+08:00,1025752,0,,,0
371118339,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时21分00秒 GMT+08:00,,2020年12月11日 05时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时20分50秒 GMT+08:00,1084204,0,,,0
371118327,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时20分45秒 GMT+08:00,,2020年12月11日 05时21分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 05时20分45秒 GMT+08:00,629074,0,,371118323,0
371118309,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时20分46秒 GMT+08:00,,2020年12月11日 05时21分09秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时20分39秒 GMT+08:00,1084315,0,,,0
371118315,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时21分07秒 GMT+08:00,,2020年12月11日 05时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时20分40秒 GMT+08:00,988794,0,,,0
