日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370959243,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时20分45秒 GMT+08:00,,2020年12月10日 03时21分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时20分45秒 GMT+08:00,946695,0,,370959234,0
370959266,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时21分10秒 GMT+08:00,,2020年12月10日 03时21分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时21分03秒 GMT+08:00,1084204,0,,,0
370958322,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时24分03秒 GMT+08:00,,2020年12月10日 03时33分20秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月10日 03时12分02秒 GMT+08:00,1084202,0,,,0
370959264,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分24秒 GMT+08:00,,2020年12月10日 03时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分01秒 GMT+08:00,624684,0,,,0
370959269,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时21分04秒 GMT+08:00,,2020年12月10日 03时21分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时21分04秒 GMT+08:00,628802,0,,370959264,0
370959275,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分34秒 GMT+08:00,,2020年12月10日 03时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时21分11秒 GMT+08:00,926489,0,,,0
370959299,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时21分28秒 GMT+08:00,,2020年12月10日 03时21分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时21分21秒 GMT+08:00,1084204,0,,,0
370959282,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时21分13秒 GMT+08:00,,2020年12月10日 03时21分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时21分13秒 GMT+08:00,948130,0,,370959275,0
370959285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分38秒 GMT+08:00,,2020年12月10日 03时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分14秒 GMT+08:00,1074883,0,,,0
370959289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分40秒 GMT+08:00,,2020年12月10日 03时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分16秒 GMT+08:00,1025752,0,,,0
370959296,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时21分19秒 GMT+08:00,,2020年12月10日 03时21分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时21分19秒 GMT+08:00,629074,0,,370959289,0
370959274,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分34秒 GMT+08:00,,2020年12月10日 03时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分11秒 GMT+08:00,935154,0,,,0
370959276,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分35秒 GMT+08:00,,2020年12月10日 03时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分11秒 GMT+08:00,988794,0,,,0
370959224,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217645,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时20分55秒 GMT+08:00,,2020年12月10日 03时22分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时20分38秒 GMT+08:00,1020460,0,,,0
370959315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分54秒 GMT+08:00,,2020年12月10日 03时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分31秒 GMT+08:00,624684,0,,,0
370959318,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时21分34秒 GMT+08:00,,2020年12月10日 03时22分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时21分34秒 GMT+08:00,628802,0,,370959315,0
370959322,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时21分43秒 GMT+08:00,,2020年12月10日 03时22分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时21分37秒 GMT+08:00,1084204,0,,,0
370959328,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376016,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分45秒 GMT+08:00,,2020年12月10日 03时23分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 03时21分40秒 GMT+08:00,1084035,0,,,0
370959335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分04秒 GMT+08:00,,2020年12月10日 03时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时21分42秒 GMT+08:00,926489,0,,,0
370959340,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分08秒 GMT+08:00,,2020年12月10日 03时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分44秒 GMT+08:00,1074883,0,,,0
370959346,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分10秒 GMT+08:00,,2020年12月10日 03时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分48秒 GMT+08:00,1025752,0,,,0
370959337,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时21分43秒 GMT+08:00,,2020年12月10日 03时22分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时21分43秒 GMT+08:00,948130,0,,370959335,0
370959382,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481970,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 03时17分16秒 GMT+08:00,,2020年12月10日 03时22分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 03时16分56秒 GMT+08:00,1084171,370959382,,,0
370959334,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分04秒 GMT+08:00,,2020年12月10日 03时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分42秒 GMT+08:00,935154,0,,,0
370959336,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分05秒 GMT+08:00,,2020年12月10日 03时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时21分42秒 GMT+08:00,988794,0,,,0
370959351,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时21分49秒 GMT+08:00,,2020年12月10日 03时22分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时21分49秒 GMT+08:00,629074,0,,370959346,0
370959371,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时22分17秒 GMT+08:00,,2020年12月10日 03时22分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 03时22分05秒 GMT+08:00,1084156,0,,,0
370959398,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481971,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时17分47秒 GMT+08:00,,2020年12月10日 03时22分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 03时17分27秒 GMT+08:00,1084172,370959398,,,0
370959372,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时22分14秒 GMT+08:00,,2020年12月10日 03时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时22分07秒 GMT+08:00,1084204,0,,,0
370959381,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217646,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时22分28秒 GMT+08:00,,2020年12月10日 03时22分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时22分09秒 GMT+08:00,1020460,0,,,0
370959383,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分33秒 GMT+08:00,,2020年12月10日 03时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时22分10秒 GMT+08:00,1074883,0,,,0
370959367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分25秒 GMT+08:00,,2020年12月10日 03时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时22分02秒 GMT+08:00,624684,0,,,0
370959392,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分34秒 GMT+08:00,,2020年12月10日 03时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时22分12秒 GMT+08:00,926489,0,,,0
370959370,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时22分04秒 GMT+08:00,,2020年12月10日 03时22分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时22分04秒 GMT+08:00,628802,0,,370959367,0
370959384,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时22分10秒 GMT+08:00,,2020年12月10日 03时22分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时22分10秒 GMT+08:00,948130,0,,370959383,0
370959400,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分41秒 GMT+08:00,,2020年12月10日 03时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时22分17秒 GMT+08:00,1025752,0,,,0
370959391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分34秒 GMT+08:00,,2020年12月10日 03时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时22分12秒 GMT+08:00,935154,0,,,0
370959403,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时22分20秒 GMT+08:00,,2020年12月10日 03时22分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时22分20秒 GMT+08:00,629074,0,,370959400,0
370959281,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时21分13秒 GMT+08:00,,2020年12月10日 03时22分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 03时21分13秒 GMT+08:00,628773,0,,370959274,0
370959393,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分35秒 GMT+08:00,,2020年12月10日 03时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时22分13秒 GMT+08:00,988794,0,,,0
370959424,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217647,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时22分49秒 GMT+08:00,,2020年12月10日 03时22分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时22分32秒 GMT+08:00,1020460,0,,,0
370959455,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481974,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分42秒 GMT+08:00,,2020年12月10日 03时23分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 03时22分22秒 GMT+08:00,1084171,370959455,,,0
370959297,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时21分29秒 GMT+08:00,,2020年12月10日 03时22分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时21分20秒 GMT+08:00,1085154,0,,,0
370959434,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时22分45秒 GMT+08:00,,2020年12月10日 03时22分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时22分38秒 GMT+08:00,1084204,0,,,0
370959466,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481976,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时23分12秒 GMT+08:00,,2020年12月10日 03时23分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 03时22分52秒 GMT+08:00,1084172,370959466,,,0
370959436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时23分03秒 GMT+08:00,,2020年12月10日 03时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时22分40秒 GMT+08:00,1074883,0,,,0
370959422,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时22分55秒 GMT+08:00,,2020年12月10日 03时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时22分32秒 GMT+08:00,624684,0,,,0
