网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时23分18秒 GMT+08:00,,2020年11月3日 06时23分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时23分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时23分22秒 GMT+08:00,,2020年11月3日 06时23分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时23分30秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分20秒 GMT+08:00,,2020年11月3日 06时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时00分34秒 GMT+08:00,,2020年11月3日 06时23分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时00分40秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078295105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分23秒 GMT+08:00,,2020年11月3日 06时23分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分23秒 GMT+08:00,948130,0,,365793637.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分25秒 GMT+08:00,,2020年11月3日 06时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时21分57秒 GMT+08:00,,2020年11月3日 06时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时22分04秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353932,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分24秒 GMT+08:00,,2020年11月3日 06时23分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 06时23分26秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分18秒 GMT+08:00,,2020年11月3日 06时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分20秒 GMT+08:00,,2020年11月3日 06时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分30秒 GMT+08:00,,2020年11月3日 06时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分32秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078295106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分23秒 GMT+08:00,,2020年11月3日 06时23分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分23秒 GMT+08:00,629074,0,,365793635.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分28秒 GMT+08:00,,2020年11月3日 06时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时23分34秒 GMT+08:00,,2020年11月3日 06时23分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时23分43秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078295103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分01秒 GMT+08:00,,2020年11月3日 06时24分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分01秒 GMT+08:00,946695,0,,365793583.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分20秒 GMT+08:00,,2020年11月3日 06时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分30秒 GMT+08:00,,2020年11月3日 06时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分30秒 GMT+08:00,,2020年11月3日 06时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分32秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468100,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时20分56秒 GMT+08:00,,2020年11月3日 06时21分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时23分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分34秒 GMT+08:00,,2020年11月3日 06时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时23分36秒 GMT+08:00,,2020年11月3日 06时23分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时23分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分50秒 GMT+08:00,,2020年11月3日 06时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421615,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 06时23分43秒 GMT+08:00,,2020年11月3日 06时24分09秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时23分46秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分50秒 GMT+08:00,,2020年11月3日 06时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456555,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分01秒 GMT+08:00,,2020年11月3日 06时24分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 06时24分04秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分48秒 GMT+08:00,,2020年11月3日 06时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078295110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分54秒 GMT+08:00,,2020年11月3日 06时24分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分54秒 GMT+08:00,629074,0,,365793723.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分58秒 GMT+08:00,,2020年11月3日 06时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时24分07秒 GMT+08:00,,2020年11月3日 06时24分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时24分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分50秒 GMT+08:00,,2020年11月3日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分00秒 GMT+08:00,,2020年11月3日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分00秒 GMT+08:00,,2020年11月3日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分00秒 GMT+08:00,,2020年11月3日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分00秒 GMT+08:00,,2020年11月3日 06时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078295107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分23秒 GMT+08:00,,2020年11月3日 06时24分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分23秒 GMT+08:00,506645,0,,365793636.0,0
OSS,OS=1,OSS,1078295108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分32秒 GMT+08:00,,2020年11月3日 06时24分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分32秒 GMT+08:00,628802,0,,365793669.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468101,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分27秒 GMT+08:00,,2020年11月3日 06时21分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时24分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时24分19秒 GMT+08:00,,2020年11月3日 06时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时24分26秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分04秒 GMT+08:00,,2020年11月3日 06时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时23分52秒 GMT+08:00,,2020年11月3日 06时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时24分01秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时24分20秒 GMT+08:00,,2020年11月3日 06时24分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时24分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分21秒 GMT+08:00,,2020年11月3日 06时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078295109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分54秒 GMT+08:00,,2020年11月3日 06时24分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分54秒 GMT+08:00,948130,0,,365793724.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分25秒 GMT+08:00,,2020年11月3日 06时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分25秒 GMT+08:00,,2020年11月3日 06时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分19秒 GMT+08:00,,2020年11月3日 06时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078295112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时24分24秒 GMT+08:00,,2020年11月3日 06时24分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时24分24秒 GMT+08:00,629074,0,,365793792.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分23秒 GMT+08:00,,2020年11月3日 06时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分25秒 GMT+08:00,,2020年11月3日 06时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分25秒 GMT+08:00,,2020年11月3日 06时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分25秒 GMT+08:00,,2020年11月3日 06时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分27秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时24分39秒 GMT+08:00,,2020年11月3日 06时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时24分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078295113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时24分30秒 GMT+08:00,,2020年11月3日 06时24分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时24分30秒 GMT+08:00,628802,0,,365793816.0,0
OSS,OS=1,OSS,1078295114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时24分30秒 GMT+08:00,,2020年11月3日 06时24分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时24分30秒 GMT+08:00,506645,0,,365793813.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468102,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分56秒 GMT+08:00,,2020年11月3日 06时22分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时24分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分34秒 GMT+08:00,,2020年11月3日 06时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时24分40秒 GMT+08:00,,2020年11月3日 06时24分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时24分47秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分59秒 GMT+08:00,,2020年11月3日 06时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 06时25分05秒 GMT+08:00,1019206,365793925,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405905,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分59秒 GMT+08:00,,2020年11月3日 06时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 06时25分05秒 GMT+08:00,1019208,365793926,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405906,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时25分00秒 GMT+08:00,,2020年11月3日 06时25分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 06时25分06秒 GMT+08:00,1019207,365793927,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分25秒 GMT+08:00,,2020年11月3日 06时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分51秒 GMT+08:00,,2020年11月3日 06时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时24分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591834,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 06时24分51秒 GMT+08:00,,2020年11月3日 06时25分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 06时24分59秒 GMT+08:00,1058236,0,,,0
