网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分36秒 GMT+08:00,,2020年11月4日 22时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分56秒 GMT+08:00,,2020年11月4日 22时05分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时04分54秒 GMT+08:00,,2020年11月4日 22时05分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时04分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078311797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时04分07秒 GMT+08:00,,2020年11月4日 22时05分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时04分07秒 GMT+08:00,628802,0,,366021161.0,0
OSS,OS=1,OSS,1078311800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时04分50秒 GMT+08:00,,2020年11月4日 22时05分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时04分50秒 GMT+08:00,948130,0,,366021218.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427799,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分54秒 GMT+08:00,,2020年11月4日 22时05分04秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 22时04分57秒 GMT+08:00,1019570,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331767,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分16秒 GMT+08:00,,2020年11月4日 22时05分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 22时05分01秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分54秒 GMT+08:00,,2020年11月4日 22时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分56秒 GMT+08:00,,2020年11月4日 22时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分56秒 GMT+08:00,,2020年11月4日 22时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分56秒 GMT+08:00,,2020年11月4日 22时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078311796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时03分58秒 GMT+08:00,,2020年11月4日 22时05分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时03分58秒 GMT+08:00,506645,0,,366021147.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分57秒 GMT+08:00,,2020年11月4日 22时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511697,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 21时20分53秒 GMT+08:00,,2020年11月4日 22时05分20秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 21时20分56秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时05分11秒 GMT+08:00,,2020年11月4日 22时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时05分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分06秒 GMT+08:00,,2020年11月4日 22时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分01秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 21时35分40秒 GMT+08:00,,2020年11月4日 22时05分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 21时35分41秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 21时50分42秒 GMT+08:00,,2020年11月4日 22时05分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 21时50分44秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 21时50分42秒 GMT+08:00,,2020年11月4日 22时05分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 21时50分44秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分12秒 GMT+08:00,,2020年11月4日 22时05分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分23秒 GMT+08:00,,2020年11月4日 22时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分16秒 GMT+08:00,,2020年11月4日 22时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分26秒 GMT+08:00,,2020年11月4日 22时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时05分14秒 GMT+08:00,,2020年11月4日 22时05分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时05分14秒 GMT+08:00,628802,0,,366021250.0,0
OSS,OS=1,OSS,1078311803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时05分20秒 GMT+08:00,,2020年11月4日 22时05分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时05分20秒 GMT+08:00,948130,0,,366021256.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427803,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分29秒 GMT+08:00,,2020年11月4日 22时05分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 22时05分33秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427804,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分40秒 GMT+08:00,,2020年11月4日 22时05分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时05分41秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427805,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分40秒 GMT+08:00,,2020年11月4日 22时05分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时05分41秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分40秒 GMT+08:00,,2020年11月4日 22时05分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时05分41秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分24秒 GMT+08:00,,2020年11月4日 22时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356561,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 22时04分16秒 GMT+08:00,,2020年11月4日 22时06分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 22时04分01秒 GMT+08:00,1062944,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分26秒 GMT+08:00,,2020年11月4日 22时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分26秒 GMT+08:00,,2020年11月4日 22时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分26秒 GMT+08:00,,2020年11月4日 22时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078311804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时05分23秒 GMT+08:00,,2020年11月4日 22时05分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时05分23秒 GMT+08:00,506645,0,,366021263.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分28秒 GMT+08:00,,2020年11月4日 22时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86268,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月4日 22时05分51秒 GMT+08:00,,2020年11月4日 22时05分51秒 GMT+08:00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月4日 22时05分55秒 GMT+08:00,1062981,366021301,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时05分41秒 GMT+08:00,,2020年11月4日 22时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时05分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分36秒 GMT+08:00,,2020年11月4日 22时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分42秒 GMT+08:00,,2020年11月4日 22时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867789,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 22时00分49秒 GMT+08:00,,2020年11月4日 22时06分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 22时00分49秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分54秒 GMT+08:00,,2020年11月4日 22时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分46秒 GMT+08:00,,2020年11月4日 22时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分56秒 GMT+08:00,,2020年11月4日 22时06分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867790,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 22时00分57秒 GMT+08:00,,2020年11月4日 22时06分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 22时00分56秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078311806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时05分50秒 GMT+08:00,,2020年11月4日 22时06分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时05分50秒 GMT+08:00,948130,0,,366021291.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时05分58秒 GMT+08:00,,2020年11月4日 22时06分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时06分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分55秒 GMT+08:00,,2020年11月4日 22时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分56秒 GMT+08:00,,2020年11月4日 22时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分56秒 GMT+08:00,,2020年11月4日 22时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分56秒 GMT+08:00,,2020年11月4日 22时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分58秒 GMT+08:00,,2020年11月4日 22时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时05分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078311807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时05分53秒 GMT+08:00,,2020年11月4日 22时06分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时05分53秒 GMT+08:00,506645,0,,366021296.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时06分17秒 GMT+08:00,,2020年11月4日 22时06分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时06分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时06分06秒 GMT+08:00,,2020年11月4日 22时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时06分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时06分07秒 GMT+08:00,,2020年11月4日 22时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时06分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时59分44秒 GMT+08:00,,2020年11月4日 22时11分26秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 20时54分46秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427823,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 22时06分24秒 GMT+08:00,,2020年11月4日 22时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 22时06分28秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时06分24秒 GMT+08:00,,2020年11月4日 22时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时06分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427812,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分55秒 GMT+08:00,,2020年11月4日 22时06分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时05分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427813,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分55秒 GMT+08:00,,2020年11月4日 22时06分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时05分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427814,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分55秒 GMT+08:00,,2020年11月4日 22时06分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时05分57秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时06分16秒 GMT+08:00,,2020年11月4日 22时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时06分12秒 GMT+08:00,624684,0,,,0
