日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369634839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分40秒 GMT+08:00,,2020年11月29日 06时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分13秒 GMT+08:00,1074883,0,,,0
369634590,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 06时23分30秒 GMT+08:00,,2020年11月29日 06时25分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 06时22分30秒 GMT+08:00,819278,0,,,0
369634829,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分05秒 GMT+08:00,,2020年11月29日 06时24分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 06时24分05秒 GMT+08:00,628802,0,,369634825,0
369634840,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分14秒 GMT+08:00,,2020年11月29日 06时24分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时24分14秒 GMT+08:00,948130,0,,369634836,0
369634842,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分45秒 GMT+08:00,,2020年11月29日 06时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分15秒 GMT+08:00,1025752,0,,,0
369634851,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分17秒 GMT+08:00,,2020年11月29日 06时24分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时24分17秒 GMT+08:00,629074,0,,369634842,0
369634845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分44秒 GMT+08:00,,2020年11月29日 06时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分16秒 GMT+08:00,988794,0,,,0
369634852,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分17秒 GMT+08:00,,2020年11月29日 06时24分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 06时24分17秒 GMT+08:00,946695,0,,369634845,0
369634861,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分50秒 GMT+08:00,,2020年11月29日 06时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分22秒 GMT+08:00,935154,0,,,0
369634862,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分23秒 GMT+08:00,,2020年11月29日 06时24分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 06时24分23秒 GMT+08:00,628773,0,,369634861,0
369634899,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 06时25分46秒 GMT+08:00,,2020年11月29日 06时25分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 06时24分45秒 GMT+08:00,819278,0,,,0
369634925,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449717,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分54秒 GMT+08:00,,2020年11月29日 06时26分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 06时24分29秒 GMT+08:00,1070914,369634925,,,0
369634932,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449719,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分24秒 GMT+08:00,,2020年11月29日 06时26分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 06时24分59秒 GMT+08:00,1070906,369634932,,,0
369634877,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分00秒 GMT+08:00,,2020年11月29日 06时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分32秒 GMT+08:00,624684,0,,,0
369634892,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分10秒 GMT+08:00,,2020年11月29日 06时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 06时24分41秒 GMT+08:00,926489,0,,,0
369634880,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分35秒 GMT+08:00,,2020年11月29日 06时25分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 06时24分35秒 GMT+08:00,628802,0,,369634877,0
369634894,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分10秒 GMT+08:00,,2020年11月29日 06时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分43秒 GMT+08:00,1074883,0,,,0
369634897,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分44秒 GMT+08:00,,2020年11月29日 06时25分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时24分44秒 GMT+08:00,948130,0,,369634892,0
369634906,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分15秒 GMT+08:00,,2020年11月29日 06时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分46秒 GMT+08:00,1025752,0,,,0
369634912,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分47秒 GMT+08:00,,2020年11月29日 06时25分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时24分47秒 GMT+08:00,629074,0,,369634906,0
369634936,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600648,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分01秒 GMT+08:00,,2020年11月29日 06时26分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 06时25分01秒 GMT+08:00,1069703,0,,,0
369634907,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分14秒 GMT+08:00,,2020年11月29日 06时26分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分46秒 GMT+08:00,988794,0,,,0
369634913,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分47秒 GMT+08:00,,2020年11月29日 06时25分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 06时24分47秒 GMT+08:00,946695,0,,369634907,0
369634918,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分20秒 GMT+08:00,,2020年11月29日 06时26分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分52秒 GMT+08:00,935154,0,,,0
369634922,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时24分54秒 GMT+08:00,,2020年11月29日 06时25分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 06时24分54秒 GMT+08:00,628773,0,,369634918,0
369634864,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361720,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 06时28分34秒 GMT+08:00,,2020年11月29日 06时29分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 06时24分28秒 GMT+08:00,1069696,0,,,0
369634944,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分30秒 GMT+08:00,,2020年11月29日 06时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时25分03秒 GMT+08:00,624684,0,,,0
369634951,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时25分06秒 GMT+08:00,,2020年11月29日 06时25分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 06时25分06秒 GMT+08:00,628802,0,,369634944,0
369634959,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分41秒 GMT+08:00,,2020年11月29日 06时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 06时25分12秒 GMT+08:00,926489,0,,,0
369634961,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分40秒 GMT+08:00,,2020年11月29日 06时26分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时25分14秒 GMT+08:00,1074883,0,,,0
369635002,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449721,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分31秒 GMT+08:00,,2020年11月29日 06时27分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 06时25分05秒 GMT+08:00,1070914,369635002,,,0
369634963,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时25分15秒 GMT+08:00,,2020年11月29日 06时25分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时25分15秒 GMT+08:00,948130,0,,369634959,0
369634972,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分46秒 GMT+08:00,,2020年11月29日 06时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时25分16秒 GMT+08:00,1025752,0,,,0
369635020,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449723,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 06时27分01秒 GMT+08:00,,2020年11月29日 06时27分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 06时25分37秒 GMT+08:00,1070906,369635020,,,0
369599141,H35841-扬州兰苑五楼1-电子架(已升级),NE=3147148,移动,OptiX OSN 9600 U32,NE=3147148,H35841-扬州兰苑五楼1-电子架(已升级),240026,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 00时25分47秒 GMT+08:00,,2020年11月29日 06时25分48秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月29日 00时25分27秒 GMT+08:00,1077054,0,,,0
369634974,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时25分18秒 GMT+08:00,,2020年11月29日 06时25分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时25分18秒 GMT+08:00,629074,0,,369634972,0
369634965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分44秒 GMT+08:00,,2020年11月29日 06时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时25分16秒 GMT+08:00,988794,0,,,0
369634975,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时25分18秒 GMT+08:00,,2020年11月29日 06时25分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 06时25分18秒 GMT+08:00,946695,0,,369634965,0
369635004,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时27分01秒 GMT+08:00,,2020年11月29日 06时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时25分32秒 GMT+08:00,624684,0,,,0
369635028,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时27分11秒 GMT+08:00,,2020年11月29日 06时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 06时25分42秒 GMT+08:00,926489,0,,,0
369634315,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903416,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 06时21分53秒 GMT+08:00,,2020年11月29日 06时27分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 06时20分36秒 GMT+08:00,1032921,0,,,0
369635007,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时25分33秒 GMT+08:00,,2020年11月29日 06时25分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 06时25分33秒 GMT+08:00,628802,0,,369635004,0
369635027,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时27分11秒 GMT+08:00,,2020年11月29日 06时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时25分41秒 GMT+08:00,1025752,0,,,0
369635030,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时25分43秒 GMT+08:00,,2020年11月29日 06时26分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时25分43秒 GMT+08:00,948130,0,,369635028,0
369635031,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时25分43秒 GMT+08:00,,2020年11月29日 06时26分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时25分43秒 GMT+08:00,629074,0,,369635027,0
369635034,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时27分11秒 GMT+08:00,,2020年11月29日 06时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时25分44秒 GMT+08:00,1074883,0,,,0
