日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369188439,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354769,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188440,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354770,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188441,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354771,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188442,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354772,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188446,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354776,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188447,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354777,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188452,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354779,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分07秒 GMT+08:00,,2020年11月26日 01时49分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 01时48分16秒 GMT+08:00,1074796,0,,,0
369188443,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354773,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188445,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354775,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188453,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354780,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分07秒 GMT+08:00,,2020年11月26日 01时49分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 01时48分16秒 GMT+08:00,1074796,0,,,0
369188454,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354781,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分07秒 GMT+08:00,,2020年11月26日 01时49分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 01时48分16秒 GMT+08:00,1074796,0,,,0
369188046,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302935,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 01时45分18秒 GMT+08:00,,2020年11月26日 01时49分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 01时44分22秒 GMT+08:00,1067049,0,,,0
369188438,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分30秒 GMT+08:00,,2020年11月26日 01时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分12秒 GMT+08:00,935154,0,,,0
369188461,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分40秒 GMT+08:00,,2020年11月26日 01时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时48分22秒 GMT+08:00,926489,0,,,0
369188465,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分39秒 GMT+08:00,,2020年11月26日 01时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分22秒 GMT+08:00,1074883,0,,,0
369188477,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分26秒 GMT+08:00,,2020年11月26日 01时48分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时48分26秒 GMT+08:00,948130,0,,369188461,0
369188494,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时49分39秒 GMT+08:00,,2020年11月26日 01时49分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时48分41秒 GMT+08:00,1004221,0,,,0
369188249,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时47分27秒 GMT+08:00,,2020年11月26日 01时49分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时46分28秒 GMT+08:00,1018126,0,,,0
369188462,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分40秒 GMT+08:00,,2020年11月26日 01时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分22秒 GMT+08:00,624684,0,,,0
369188466,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分41秒 GMT+08:00,,2020年11月26日 01时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分23秒 GMT+08:00,1025752,0,,,0
369188468,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分41秒 GMT+08:00,,2020年11月26日 01时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分23秒 GMT+08:00,988794,0,,,0
369188421,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分01秒 GMT+08:00,,2020年11月26日 01时48分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时48分01秒 GMT+08:00,946695,0,,369188417,0
369188478,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分26秒 GMT+08:00,,2020年11月26日 01时48分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时48分26秒 GMT+08:00,628802,0,,369188462,0
369188479,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分26秒 GMT+08:00,,2020年11月26日 01时48分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时48分26秒 GMT+08:00,629074,0,,369188466,0
369188499,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354782,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分35秒 GMT+08:00,,2020年11月26日 01时49分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 01时48分44秒 GMT+08:00,1074796,0,,,0
369188506,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时49分43秒 GMT+08:00,,2020年11月26日 01时49分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时48分45秒 GMT+08:00,1019289,0,,,0
369188444,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354774,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分04秒 GMT+08:00,,2020年11月26日 01时49分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 01时48分13秒 GMT+08:00,1074796,0,,,0
369188500,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354783,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时49分35秒 GMT+08:00,,2020年11月26日 01时49分47秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 01时48分44秒 GMT+08:00,1074796,0,,,0
369188509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分04秒 GMT+08:00,,2020年11月26日 01时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分48秒 GMT+08:00,1074883,0,,,0
369188495,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分00秒 GMT+08:00,,2020年11月26日 01时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分42秒 GMT+08:00,935154,0,,,0
369188514,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分10秒 GMT+08:00,,2020年11月26日 01时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时48分53秒 GMT+08:00,926489,0,,,0
369188450,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分14秒 GMT+08:00,,2020年11月26日 01时49分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时48分14秒 GMT+08:00,628773,0,,369188438,0
369188513,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分50秒 GMT+08:00,,2020年11月26日 01时49分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时48分50秒 GMT+08:00,948130,0,,369188509,0
369188518,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分11秒 GMT+08:00,,2020年11月26日 01时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分53秒 GMT+08:00,1025752,0,,,0
369188520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分11秒 GMT+08:00,,2020年11月26日 01时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分54秒 GMT+08:00,988794,0,,,0
369188523,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分56秒 GMT+08:00,,2020年11月26日 01时49分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时48分56秒 GMT+08:00,946695,0,,369188520,0
369188535,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357536,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 01时52分42秒 GMT+08:00,,2020年11月26日 01时53分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 01时49分07秒 GMT+08:00,1069696,0,,,0
369188515,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分10秒 GMT+08:00,,2020年11月26日 01时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时48分53秒 GMT+08:00,624684,0,,,0
369188521,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时48分56秒 GMT+08:00,,2020年11月26日 01时49分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时48分56秒 GMT+08:00,628802,0,,369188515,0
369188537,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时50分04秒 GMT+08:00,,2020年11月26日 01时50分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时49分08秒 GMT+08:00,1004221,0,,,0
369188553,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分34秒 GMT+08:00,,2020年11月26日 01时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时49分17秒 GMT+08:00,1074883,0,,,0
369188547,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分30秒 GMT+08:00,,2020年11月26日 01时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时49分13秒 GMT+08:00,935154,0,,,0
369188552,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时49分14秒 GMT+08:00,,2020年11月26日 01时49分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时49分14秒 GMT+08:00,628773,0,,369188547,0
369188554,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时49分17秒 GMT+08:00,,2020年11月26日 01时49分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时49分17秒 GMT+08:00,948130,0,,369188553,0
369188562,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时50分18秒 GMT+08:00,,2020年11月26日 01时50分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时49分21秒 GMT+08:00,1019289,0,,,0
