日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371757987,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75338,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086762,371757987,,,0
371757988,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086760,371757988,,,0
371757989,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75340,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分13秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086761,371757989,,,0
371757923,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分34秒 GMT+08:00,,2020年12月14日 22时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分55秒 GMT+08:00,935154,0,,,0
371757926,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078754020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时44分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时43分57秒 GMT+08:00,628773,0,,371757923,0
371757928,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分37秒 GMT+08:00,,2020年12月14日 22时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分57秒 GMT+08:00,988794,0,,,0
371757963,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分40秒 GMT+08:00,,2020年12月14日 22时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时44分00秒 GMT+08:00,1025752,0,,,0
371758014,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时44分36秒 GMT+08:00,,2020年12月14日 22时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时44分18秒 GMT+08:00,1084204,0,,,0
371758018,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75341,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分18秒 GMT+08:00,,2020年12月14日 22时44分22秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分19秒 GMT+08:00,1086759,371758018,,,0
371757117,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392648,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 22时42分05秒 GMT+08:00,,2020年12月14日 22时46分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 22时40分08秒 GMT+08:00,1086648,0,,,0
371757865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078754019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时43分33秒 GMT+08:00,,2020年12月14日 22时44分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时43分33秒 GMT+08:00,629074,0,,371757858,0
371758022,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99178,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分22秒 GMT+08:00,,2020年12月14日 22时44分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分22秒 GMT+08:00,1085361,371758022,,,0
371758031,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75342,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086756,371758031,,,0
371758032,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75343,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086758,371758032,,,0
371758033,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75344,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086762,371758033,,,0
371758034,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75345,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086757,371758034,,,0
371758035,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75346,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086760,371758035,,,0
371758036,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75347,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分27秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086761,371758036,,,0
371758037,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75348,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分28秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086759,371758037,,,0
371758038,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75349,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分27秒 GMT+08:00,,2020年12月14日 22时44分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分27秒 GMT+08:00,1086763,371758038,,,0
371758020,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时44分58秒 GMT+08:00,,2020年12月14日 22时45分14秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时44分21秒 GMT+08:00,1085228,0,,,0
371758011,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分55秒 GMT+08:00,,2020年12月14日 22时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时44分15秒 GMT+08:00,624684,0,,,0
371758028,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时45分04秒 GMT+08:00,,2020年12月14日 22时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时44分25秒 GMT+08:00,926489,0,,,0
371758070,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时44分51秒 GMT+08:00,,2020年12月14日 22时44分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时44分34秒 GMT+08:00,1084204,0,,,0
371758072,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75350,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分33秒 GMT+08:00,,2020年12月14日 22时44分37秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分34秒 GMT+08:00,1086759,371758072,,,0
371758012,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078754023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时44分16秒 GMT+08:00,,2020年12月14日 22时44分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时44分16秒 GMT+08:00,628802,0,,371758011,0
371758076,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99179,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分37秒 GMT+08:00,,2020年12月14日 22时44分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分38秒 GMT+08:00,1085361,371758076,,,0
371758065,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时45分09秒 GMT+08:00,,2020年12月14日 22时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时44分29秒 GMT+08:00,1074883,0,,,0
371758084,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75351,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分42秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086758,371758084,,,0
371758085,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75352,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分42秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086756,371758085,,,0
371758086,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75353,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分42秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086757,371758086,,,0
371758087,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75354,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086760,371758087,,,0
371758088,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75355,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分42秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086762,371758088,,,0
371758089,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75356,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086763,371758089,,,0
371758090,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75357,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分43秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086759,371758090,,,0
371758091,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75358,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分42秒 GMT+08:00,,2020年12月14日 22时44分43秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分42秒 GMT+08:00,1086761,371758091,,,0
371758064,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078754025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时44分28秒 GMT+08:00,,2020年12月14日 22时44分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 22时44分28秒 GMT+08:00,948130,0,,371758028,0
371758027,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时45分04秒 GMT+08:00,,2020年12月14日 22时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时44分25秒 GMT+08:00,935154,0,,,0
371758116,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75359,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分48秒 GMT+08:00,,2020年12月14日 22时44分52秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分48秒 GMT+08:00,1086757,371758116,,,0
371758030,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时45分07秒 GMT+08:00,,2020年12月14日 22时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时44分27秒 GMT+08:00,988794,0,,,0
371758063,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078754024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时44分28秒 GMT+08:00,,2020年12月14日 22时44分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时44分28秒 GMT+08:00,628773,0,,371758027,0
371758067,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时45分11秒 GMT+08:00,,2020年12月14日 22时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时44分30秒 GMT+08:00,1025752,0,,,0
371758121,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75360,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分48秒 GMT+08:00,,2020年12月14日 22时44分52秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分49秒 GMT+08:00,1086759,371758121,,,0
371758068,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749361,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 22时46分23秒 GMT+08:00,,2020年12月14日 22时46分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时44分32秒 GMT+08:00,1059922,0,,,0
371758071,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078754026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时44分34秒 GMT+08:00,,2020年12月14日 22时44分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时44分34秒 GMT+08:00,629074,0,,371758067,0
371758119,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时45分07秒 GMT+08:00,,2020年12月14日 22时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时44分49秒 GMT+08:00,1084204,0,,,0
