网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420223,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 14时21分42秒 GMT+08:00,,2020年10月26日 14时21分55秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时18分17秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分26秒 GMT+08:00,,2020年10月26日 14时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分26秒 GMT+08:00,,2020年10月26日 14时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分37秒 GMT+08:00,,2020年10月26日 14时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分36秒 GMT+08:00,,2020年10月26日 14时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453374,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 14时21分56秒 GMT+08:00,,2020年10月26日 14时22分08秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 14时18分27秒 GMT+08:00,1054524,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时19分13秒 GMT+08:00,,2020年10月26日 14时19分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时18分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分34秒 GMT+08:00,,2020年10月26日 14时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078217706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分52秒 GMT+08:00,,2020年10月26日 14时18分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分52秒 GMT+08:00,946695,0,,364790816.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时19分32秒 GMT+08:00,,2020年10月26日 14时19分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时18分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分46秒 GMT+08:00,,2020年10月26日 14时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分46秒 GMT+08:00,,2020年10月26日 14时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分57秒 GMT+08:00,,2020年10月26日 14时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时18分35秒 GMT+08:00,,2020年10月26日 14时19分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时18分35秒 GMT+08:00,628802,0,,364790867.0,0
OSS,OS=1,OSS,1078217711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时18分35秒 GMT+08:00,,2020年10月26日 14时19分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时18分35秒 GMT+08:00,506645,0,,364790866.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分26秒 GMT+08:00,,2020年10月26日 14时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分51秒 GMT+08:00,,2020年10月26日 14时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时18分38秒 GMT+08:00,,2020年10月26日 14时19分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时18分38秒 GMT+08:00,948130,0,,364790872.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分57秒 GMT+08:00,,2020年10月26日 14时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分57秒 GMT+08:00,,2020年10月26日 14时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345489,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 14时19分22秒 GMT+08:00,,2020年10月26日 14时19分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 14时18分49秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分07秒 GMT+08:00,,2020年10月26日 14时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分01秒 GMT+08:00,,2020年10月26日 14时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分21秒 GMT+08:00,,2020年10月26日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分21秒 GMT+08:00,,2020年10月26日 14时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分27秒 GMT+08:00,,2020年10月26日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分27秒 GMT+08:00,,2020年10月26日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分27秒 GMT+08:00,,2020年10月26日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321369,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时22分48秒 GMT+08:00,,2020年10月26日 14时23分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 14时19分20秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分37秒 GMT+08:00,,2020年10月26日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078217673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时14分16秒 GMT+08:00,,2020年10月26日 14时19分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时14分16秒 GMT+08:00,628773,0,,364790544.0,0
OSS,OS=1,OSS,1078217716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时19分11秒 GMT+08:00,,2020年10月26日 14时19分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时19分11秒 GMT+08:00,948130,0,,364790910.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时19分47秒 GMT+08:00,,2020年10月26日 14时20分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时19分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分04秒 GMT+08:00,,2020年10月26日 14时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078217713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时18分53秒 GMT+08:00,,2020年10月26日 14时19分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时18分53秒 GMT+08:00,946695,0,,364790890.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分31秒 GMT+08:00,,2020年10月26日 14时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200141,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时20分47秒 GMT+08:00,,2020年10月26日 14时20分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时19分37秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341836,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时23分21秒 GMT+08:00,,2020年10月26日 14时23分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 14时19分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分17秒 GMT+08:00,,2020年10月26日 14时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分17秒 GMT+08:00,,2020年10月26日 14时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分03秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时20分33秒 GMT+08:00,,2020年10月26日 14时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时19分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分52秒 GMT+08:00,,2020年10月26日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分52秒 GMT+08:00,,2020年10月26日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分52秒 GMT+08:00,,2020年10月26日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分52秒 GMT+08:00,,2020年10月26日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分38秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时19分41秒 GMT+08:00,,2020年10月26日 14时20分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时19分41秒 GMT+08:00,948130,0,,364790948.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分02秒 GMT+08:00,,2020年10月26日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分00秒 GMT+08:00,,2020年10月26日 14时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321370,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时23分19秒 GMT+08:00,,2020年10月26日 14时23分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 14时19分50秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10338,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月26日 14时17分08秒 GMT+08:00,,2020年10月26日 14时20分35秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月26日 14时16分39秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078217701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分16秒 GMT+08:00,,2020年10月26日 14时20分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分16秒 GMT+08:00,629074,0,,364790766.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分01秒 GMT+08:00,,2020年10月26日 14时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分02秒 GMT+08:00,,2020年10月26日 14时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时20分45秒 GMT+08:00,,2020年10月26日 14时20分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时20分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分12秒 GMT+08:00,,2020年10月26日 14时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分12秒 GMT+08:00,,2020年10月26日 14时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时19分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457832,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 14时12分03秒 GMT+08:00,,2020年10月26日 14时17分19秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 14时15分15秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分22秒 GMT+08:00,,2020年10月26日 14时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时20分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分22秒 GMT+08:00,,2020年10月26日 14时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时20分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分32秒 GMT+08:00,,2020年10月26日 14时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时20分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分32秒 GMT+08:00,,2020年10月26日 14时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时20分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分32秒 GMT+08:00,,2020年10月26日 14时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时20分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时20分18秒 GMT+08:00,,2020年10月26日 14时20分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时20分18秒 GMT+08:00,948130,0,,364790987.0,0
