日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369538914,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分43秒 GMT+08:00,,2020年11月28日 12时53分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 12时52分43秒 GMT+08:00,946695,0,,369538911,0
369538935,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 12时54分06秒 GMT+08:00,,2020年11月28日 12时54分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时53分02秒 GMT+08:00,1004221,0,,,0
369538522,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12790,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 12时49分42秒 GMT+08:00,,2020年11月28日 12时53分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 12时49分02秒 GMT+08:00,1074421,0,,,0
369538957,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 12时54分21秒 GMT+08:00,,2020年11月28日 12时54分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时53分16秒 GMT+08:00,1019289,0,,,0
369538937,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分29秒 GMT+08:00,,2020年11月28日 12时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分03秒 GMT+08:00,935154,0,,,0
369538938,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分29秒 GMT+08:00,,2020年11月28日 12时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分03秒 GMT+08:00,624684,0,,,0
369538954,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分39秒 GMT+08:00,,2020年11月28日 12时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 12时53分14秒 GMT+08:00,926489,0,,,0
369538959,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360772,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 12时57分16秒 GMT+08:00,,2020年11月28日 12时57分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 12时53分18秒 GMT+08:00,1069696,0,,,0
369538941,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分04秒 GMT+08:00,,2020年11月28日 12时53分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 12时53分04秒 GMT+08:00,628773,0,,369538937,0
369538942,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分04秒 GMT+08:00,,2020年11月28日 12时53分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 12时53分04秒 GMT+08:00,628802,0,,369538938,0
369538956,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分40秒 GMT+08:00,,2020年11月28日 12时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分15秒 GMT+08:00,1074883,0,,,0
369538948,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分36秒 GMT+08:00,,2020年11月28日 12时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分09秒 GMT+08:00,1025752,0,,,0
369538958,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分17秒 GMT+08:00,,2020年11月28日 12时53分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 12时53分17秒 GMT+08:00,948130,0,,369538954,0
369538949,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分10秒 GMT+08:00,,2020年11月28日 12时53分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 12时53分10秒 GMT+08:00,629074,0,,369538948,0
369538950,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分37秒 GMT+08:00,,2020年11月28日 12时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分12秒 GMT+08:00,988794,0,,,0
369538845,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383858,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 12时56分13秒 GMT+08:00,,2020年11月28日 12时57分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 12时52分03秒 GMT+08:00,1076734,0,,,0
369538953,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分13秒 GMT+08:00,,2020年11月28日 12时53分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 12时53分13秒 GMT+08:00,946695,0,,369538950,0
369539003,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分41秒 GMT+08:00,,2020年11月28日 12时55分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 12时53分18秒 GMT+08:00,1070914,369539003,,,0
369539007,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447519,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分11秒 GMT+08:00,,2020年11月28日 12时55分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 12时53分49秒 GMT+08:00,1070906,369539007,,,0
369538975,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分59秒 GMT+08:00,,2020年11月28日 12时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分34秒 GMT+08:00,935154,0,,,0
369538976,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分59秒 GMT+08:00,,2020年11月28日 12时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分34秒 GMT+08:00,624684,0,,,0
369538996,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分09秒 GMT+08:00,,2020年11月28日 12时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 12时53分43秒 GMT+08:00,926489,0,,,0
369538977,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分35秒 GMT+08:00,,2020年11月28日 12时54分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 12时53分35秒 GMT+08:00,628773,0,,369538975,0
369538978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分35秒 GMT+08:00,,2020年11月28日 12时54分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 12时53分35秒 GMT+08:00,628802,0,,369538976,0
369538995,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 12时54分47秒 GMT+08:00,,2020年11月28日 12时55分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时53分42秒 GMT+08:00,1019289,0,,,0
369539005,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分10秒 GMT+08:00,,2020年11月28日 12时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分46秒 GMT+08:00,1074883,0,,,0
369538992,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分06秒 GMT+08:00,,2020年11月28日 12时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分40秒 GMT+08:00,1025752,0,,,0
369539000,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分44秒 GMT+08:00,,2020年11月28日 12时54分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 12时53分44秒 GMT+08:00,948130,0,,369538996,0
369539016,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736778,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 12时57分57秒 GMT+08:00,,2020年11月28日 12时58分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时53分54秒 GMT+08:00,1059922,0,,,0
369538993,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分41秒 GMT+08:00,,2020年11月28日 12时54分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 12时53分41秒 GMT+08:00,629074,0,,369538992,0
369538994,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分07秒 GMT+08:00,,2020年11月28日 12时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时53分41秒 GMT+08:00,988794,0,,,0
369539001,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时53分44秒 GMT+08:00,,2020年11月28日 12时54分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 12时53分44秒 GMT+08:00,946695,0,,369538994,0
369539031,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 12时55分08秒 GMT+08:00,,2020年11月28日 12时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时54分05秒 GMT+08:00,1004221,0,,,0
369538379,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302972,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 12时48分18秒 GMT+08:00,,2020年11月28日 12时55分02秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 12时47分27秒 GMT+08:00,973926,0,,,0
369538512,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903125,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 12时50分11秒 GMT+08:00,,2020年11月28日 12时55分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 12时48分55秒 GMT+08:00,1032921,0,,,0
369539061,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447521,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分18秒 GMT+08:00,,2020年11月28日 12时55分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 12时53分55秒 GMT+08:00,1070914,369539061,,,0
369539067,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分48秒 GMT+08:00,,2020年11月28日 12时55分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 12时54分26秒 GMT+08:00,1070906,369539067,,,0
369539026,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分29秒 GMT+08:00,,2020年11月28日 12时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时54分03秒 GMT+08:00,935154,0,,,0
369539027,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分29秒 GMT+08:00,,2020年11月28日 12时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时54分03秒 GMT+08:00,624684,0,,,0
369539045,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分39秒 GMT+08:00,,2020年11月28日 12时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 12时54分13秒 GMT+08:00,926489,0,,,0
369539025,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353897,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 12时54分41秒 GMT+08:00,,2020年11月28日 12时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月28日 12时54分03秒 GMT+08:00,1071665,0,,,0
369539029,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时54分05秒 GMT+08:00,,2020年11月28日 12时54分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 12时54分05秒 GMT+08:00,628773,0,,369539026,0
369539030,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时54分05秒 GMT+08:00,,2020年11月28日 12时54分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 12时54分05秒 GMT+08:00,628802,0,,369539027,0
369539050,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分40秒 GMT+08:00,,2020年11月28日 12时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时54分15秒 GMT+08:00,1074883,0,,,0
369538770,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379614,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 12时52分38秒 GMT+08:00,,2020年11月28日 12时55分58秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 12时51分16秒 GMT+08:00,967583,0,,,0
369539047,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时54分14秒 GMT+08:00,,2020年11月28日 12时54分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 12时54分14秒 GMT+08:00,948130,0,,369539045,0
