日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371084339,"ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,260237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时53分11秒 GMT+08:00,,2020年12月11日 00时03分10秒 GMT+08:00,, < 网元 > ,0-电子架-2-X5L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月10日 23时52分55秒 GMT+08:00,1085405,0,,,0
371084340,"ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,260238,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时53分11秒 GMT+08:00,,2020年12月11日 00时03分10秒 GMT+08:00,, < 网元 > ,0-电子架-2-X5L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月10日 23时52分55秒 GMT+08:00,1085406,0,,,0
371085510,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时02分50秒 GMT+08:00,,2020年12月11日 00时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时02分40秒 GMT+08:00,1084204,0,,,0
371085522,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分59秒 GMT+08:00,,2020年12月11日 00时03分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 00时02分44秒 GMT+08:00,1084207,0,,,0
371085018,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908137,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 23时57分53秒 GMT+08:00,,2020年12月11日 00时03分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 23时57分31秒 GMT+08:00,1084168,0,,,0
371085487,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分48秒 GMT+08:00,,2020年12月11日 00时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分22秒 GMT+08:00,624684,0,,,0
371085500,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118938,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 00时02分48秒 GMT+08:00,,2020年12月11日 00时03分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 00时02分35秒 GMT+08:00,1084227,0,,,0
371085531,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118941,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分04秒 GMT+08:00,,2020年12月11日 00时03分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月11日 00时02分51秒 GMT+08:00,1084229,0,,,0
371085524,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71134,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 00时02分46秒 GMT+08:00,,2020年12月11日 00时02分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 00时02分47秒 GMT+08:00,1085361,371085524,,,0
371085495,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分58秒 GMT+08:00,,2020年12月11日 00时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分32秒 GMT+08:00,935154,0,,,0
371085457,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时02分04秒 GMT+08:00,,2020年12月11日 00时03分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 00时02分04秒 GMT+08:00,628773,0,,371085452,0
371085501,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分02秒 GMT+08:00,,2020年12月11日 00时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分35秒 GMT+08:00,1025752,0,,,0
371085505,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时02分38秒 GMT+08:00,,2020年12月11日 00时03分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 00时02分38秒 GMT+08:00,629074,0,,371085501,0
371085545,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时03分10秒 GMT+08:00,,2020年12月11日 00时03分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时02分59秒 GMT+08:00,1084204,0,,,0
371085517,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分08秒 GMT+08:00,,2020年12月11日 00时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分43秒 GMT+08:00,988794,0,,,0
371085533,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分18秒 GMT+08:00,,2020年12月11日 00时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 00时02分52秒 GMT+08:00,926489,0,,,0
371085553,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时03分16秒 GMT+08:00,,2020年12月11日 00时03分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 00时03分02秒 GMT+08:00,1084228,0,,,0
371085521,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时02分44秒 GMT+08:00,,2020年12月11日 00时03分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 00时02分44秒 GMT+08:00,946695,0,,371085517,0
371085536,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078711117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时02分53秒 GMT+08:00,,2020年12月11日 00时03分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 00时02分53秒 GMT+08:00,948130,0,,371085533,0
371085537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分20秒 GMT+08:00,,2020年12月11日 00时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分53秒 GMT+08:00,1074883,0,,,0
371085554,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71135,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 00时03分03秒 GMT+08:00,,2020年12月11日 00时03分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 00时03分04秒 GMT+08:00,1085361,371085554,,,0
371085534,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分18秒 GMT+08:00,,2020年12月11日 00时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分52秒 GMT+08:00,624684,0,,,0
371085540,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分09秒 GMT+08:00,,2020年12月11日 00时03分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 00时02分54秒 GMT+08:00,1084207,0,,,0
371085563,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时03分23秒 GMT+08:00,,2020年12月11日 00时03分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时03分13秒 GMT+08:00,1084204,0,,,0
371085570,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71136,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 00时03分16秒 GMT+08:00,,2020年12月11日 00时03分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 00时03分17秒 GMT+08:00,1085361,371085570,,,0
371085583,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分41秒 GMT+08:00,,2020年12月11日 00时03分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 00时03分26秒 GMT+08:00,1084207,371085583,,,0
371085587,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分45秒 GMT+08:00,,2020年12月11日 00时03分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 00时03分31秒 GMT+08:00,1084207,371085587,,,0
371085552,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分28秒 GMT+08:00,,2020年12月11日 00时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时03分02秒 GMT+08:00,935154,0,,,0
371085560,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分38秒 GMT+08:00,,2020年12月11日 00时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 00时03分12秒 GMT+08:00,926489,0,,,0
371085555,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时03分05秒 GMT+08:00,,2020年12月11日 00时03分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 00时03分05秒 GMT+08:00,628773,0,,371085552,0
371085569,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分42秒 GMT+08:00,,2020年12月11日 00时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时03分15秒 GMT+08:00,1025752,0,,,0
371085575,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时03分17秒 GMT+08:00,,2020年12月11日 00时03分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 00时03分17秒 GMT+08:00,629074,0,,371085569,0
371085585,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时03分37秒 GMT+08:00,,2020年12月11日 00时03分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时03分28秒 GMT+08:00,1084204,0,,,0
371085519,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时02分50秒 GMT+08:00,,2020年12月11日 00时03分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时02分44秒 GMT+08:00,1084315,0,,,0
371085590,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71137,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 00时03分31秒 GMT+08:00,,2020年12月11日 00时03分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 00时03分32秒 GMT+08:00,1085361,371085590,,,0
371085557,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118944,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 00时03分20秒 GMT+08:00,,2020年12月11日 00时03分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 00时03分07秒 GMT+08:00,1084221,0,,,0
371085561,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分38秒 GMT+08:00,,2020年12月11日 00时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时03分12秒 GMT+08:00,988794,0,,,0
371085567,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078711119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时03分14秒 GMT+08:00,,2020年12月11日 00时03分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 00时03分14秒 GMT+08:00,948130,0,,371085560,0
371085568,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时03分14秒 GMT+08:00,,2020年12月11日 00时03分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 00时03分14秒 GMT+08:00,946695,0,,371085561,0
371085580,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分50秒 GMT+08:00,,2020年12月11日 00时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时03分24秒 GMT+08:00,1074883,0,,,0
371083949,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118754,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 23时50分05秒 GMT+08:00,,2020年12月11日 00时04分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 23时49分51秒 GMT+08:00,1084212,0,,,0
371085579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分48秒 GMT+08:00,,2020年12月11日 00时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时03分22秒 GMT+08:00,624684,0,,,0
371085619,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118947,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 00时04分02秒 GMT+08:00,,2020年12月11日 00时04分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 00时03分49秒 GMT+08:00,1084227,0,,,0
371085613,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71138,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 00时03分47秒 GMT+08:00,,2020年12月11日 00时03分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 00时03分47秒 GMT+08:00,1085361,371085613,,,0
371085594,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时03分58秒 GMT+08:00,,2020年12月11日 00时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时03分32秒 GMT+08:00,935154,0,,,0
371085606,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时04分08秒 GMT+08:00,,2020年12月11日 00时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 00时03分42秒 GMT+08:00,926489,0,,,0
371085507,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分54秒 GMT+08:00,,2020年12月11日 00时04分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 00时02分39秒 GMT+08:00,1084206,0,,,0
371085612,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时04分13秒 GMT+08:00,,2020年12月11日 00时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时03分46秒 GMT+08:00,1025752,0,,,0
