网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078360162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时00分40秒 GMT+08:00,,2020年11月9日 17时01分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时00分40秒 GMT+08:00,946695,0,,366646310.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分03秒 GMT+08:00,,2020年11月9日 17时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分06秒 GMT+08:00,,2020年11月9日 17时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分06秒 GMT+08:00,,2020年11月9日 17时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分06秒 GMT+08:00,,2020年11月9日 17时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分45秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时01分12秒 GMT+08:00,,2020年11月9日 17时01分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时01分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871703,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 16时56分17秒 GMT+08:00,,2020年11月9日 17时01分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 16时56分01秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078360157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时59分49秒 GMT+08:00,,2020年11月9日 17时01分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时59分49秒 GMT+08:00,628802,0,,366646131.0,0
OSS,OS=1,OSS,1078360158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时59分49秒 GMT+08:00,,2020年11月9日 17时01分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时59分49秒 GMT+08:00,506645,0,,366646129.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时00分38秒 GMT+08:00,,2020年11月9日 17时01分31秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时00分23秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时01分17秒 GMT+08:00,,2020年11月9日 17时01分28秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时01分06秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分26秒 GMT+08:00,,2020年11月9日 17时01分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分28秒 GMT+08:00,,2020年11月9日 17时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分26秒 GMT+08:00,,2020年11月9日 17时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分05秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078360163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时01分08秒 GMT+08:00,,2020年11月9日 17时01分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时01分08秒 GMT+08:00,948130,0,,366646374.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分36秒 GMT+08:00,,2020年11月9日 17时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时01分27秒 GMT+08:00,,2020年11月9日 17时01分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时01分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365046,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 17时01分27秒 GMT+08:00,,2020年11月9日 17时02分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 17时00分25秒 GMT+08:00,1067060,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348920,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月9日 17时00分36秒 GMT+08:00,,2020年11月9日 17时01分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月9日 17时00分33秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分26秒 GMT+08:00,,2020年11月9日 17时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分29秒 GMT+08:00,,2020年11月9日 17时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423123,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 17时02分13秒 GMT+08:00,,2020年11月9日 17时02分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时01分14秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078360165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时01分11秒 GMT+08:00,,2020年11月9日 17时01分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时01分11秒 GMT+08:00,946695,0,,366646391.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分36秒 GMT+08:00,,2020年11月9日 17时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分36秒 GMT+08:00,,2020年11月9日 17时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分36秒 GMT+08:00,,2020年11月9日 17时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分33秒 GMT+08:00,,2020年11月9日 17时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078360166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时01分17秒 GMT+08:00,,2020年11月9日 17时01分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时01分17秒 GMT+08:00,628802,0,,366646406.0,0
OSS,OS=1,OSS,1078360167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时01分17秒 GMT+08:00,,2020年11月9日 17时01分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时01分17秒 GMT+08:00,506645,0,,366646404.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时01分43秒 GMT+08:00,,2020年11月9日 17时01分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时01分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分52秒 GMT+08:00,,2020年11月9日 17时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时01分53秒 GMT+08:00,,2020年11月9日 17时02分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时01分40秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195584,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 16时41分40秒 GMT+08:00,,2020年11月9日 17时02分16秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月9日 16时41分24秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分58秒 GMT+08:00,,2020年11月9日 17时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分52秒 GMT+08:00,,2020年11月9日 17时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分30秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078360168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时01分32秒 GMT+08:00,,2020年11月9日 17时01分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时01分32秒 GMT+08:00,948130,0,,366646425.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337204,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分36秒 GMT+08:00,,2020年11月9日 17时02分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 17时01分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分02秒 GMT+08:00,,2020年11月9日 17时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365047,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分52秒 GMT+08:00,,2020年11月9日 17时02分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 17时01分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分56秒 GMT+08:00,,2020年11月9日 17时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时01分59秒 GMT+08:00,,2020年11月9日 17时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时01分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分59秒 GMT+08:00,,2020年11月9日 17时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分02秒 GMT+08:00,,2020年11月9日 17时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分02秒 GMT+08:00,,2020年11月9日 17时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分02秒 GMT+08:00,,2020年11月9日 17时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时58分17秒 GMT+08:00,,2020年11月9日 17时02分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时58分17秒 GMT+08:00,628773,0,,366646006.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分03秒 GMT+08:00,,2020年11月9日 17时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时01分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078360170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时01分44秒 GMT+08:00,,2020年11月9日 17时02分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时01分44秒 GMT+08:00,628802,0,,366646449.0,0
OSS,OS=1,OSS,1078360171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时01分44秒 GMT+08:00,,2020年11月9日 17时02分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时01分44秒 GMT+08:00,506645,0,,366646447.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895554,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 16时57分11秒 GMT+08:00,,2020年11月9日 17时02分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 16时56分54秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337205,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时03分06秒 GMT+08:00,,2020年11月9日 17时03分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 17时02分07秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423124,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 17时03分06秒 GMT+08:00,,2020年11月9日 17时03分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时02分07秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分22秒 GMT+08:00,,2020年11月9日 17时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时02分17秒 GMT+08:00,,2020年11月9日 17时02分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时02分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分22秒 GMT+08:00,,2020年11月9日 17时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分01秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078360172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时02分02秒 GMT+08:00,,2020年11月9日 17时02分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时02分02秒 GMT+08:00,948130,0,,366646484.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分29秒 GMT+08:00,,2020年11月9日 17时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分32秒 GMT+08:00,,2020年11月9日 17时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分29秒 GMT+08:00,,2020年11月9日 17时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时02分32秒 GMT+08:00,,2020年11月9日 17时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时02分27秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分26秒 GMT+08:00,,2020年11月9日 17时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分32秒 GMT+08:00,,2020年11月9日 17时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时02分32秒 GMT+08:00,,2020年11月9日 17时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时02分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时02分15秒 GMT+08:00,,2020年11月9日 17时02分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时02分15秒 GMT+08:00,628802,0,,366646504.0,0
