日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368641256,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111136,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分29秒 GMT+08:00,,2020年11月22日 00时02分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 00时01分53秒 GMT+08:00,1064374,0,,,0
368641266,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分02秒 GMT+08:00,,2020年11月22日 00时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分00秒 GMT+08:00,965868,0,,,0
368641254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分55秒 GMT+08:00,,2020年11月22日 00时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分51秒 GMT+08:00,935154,0,,,0
368641255,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分55秒 GMT+08:00,,2020年11月22日 00时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分51秒 GMT+08:00,624684,0,,,0
368641258,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时01分54秒 GMT+08:00,,2020年11月22日 00时02分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时01分54秒 GMT+08:00,628802,0,,368641255,0
368641273,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分05秒 GMT+08:00,,2020年11月22日 00时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时02分01秒 GMT+08:00,926489,0,,,0
368641276,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时02分03秒 GMT+08:00,,2020年11月22日 00时02分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时02分03秒 GMT+08:00,948130,0,,368641273,0
368641296,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时02分59秒 GMT+08:00,,2020年11月22日 00时03分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时02分14秒 GMT+08:00,1019289,0,,,0
368640046,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352027,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 23时51分55秒 GMT+08:00,,2020年11月22日 00时02分45秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月21日 23时51分27秒 GMT+08:00,1071665,0,,,0
368641277,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分07秒 GMT+08:00,,2020年11月22日 00时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分04秒 GMT+08:00,1025752,0,,,0
368641151,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时00分35秒 GMT+08:00,,2020年11月22日 00时02分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时00分35秒 GMT+08:00,506645,0,,368641138,0
368641271,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分05秒 GMT+08:00,,2020年11月22日 00时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时02分01秒 GMT+08:00,618931,0,,,0
368641272,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分05秒 GMT+08:00,,2020年11月22日 00时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分01秒 GMT+08:00,624679,0,,,0
368641287,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分15秒 GMT+08:00,,2020年11月22日 00时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时02分12秒 GMT+08:00,913903,0,,,0
368641288,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时02分12秒 GMT+08:00,,2020年11月22日 00时02分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时02分12秒 GMT+08:00,946695,0,,368641287,0
368641289,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分16秒 GMT+08:00,,2020年11月22日 00时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分13秒 GMT+08:00,988794,0,,,0
368641286,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352168,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时05分05秒 GMT+08:00,,2020年11月22日 00时05分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 00时02分09秒 GMT+08:00,1069696,0,,,0
368641311,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111142,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分59秒 GMT+08:00,,2020年11月22日 00时03分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 00时02分23秒 GMT+08:00,1069990,0,,,0
368641312,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111143,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分59秒 GMT+08:00,,2020年11月22日 00时03分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 00时02分23秒 GMT+08:00,1070014,0,,,0
368641314,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时02分55秒 GMT+08:00,,2020年11月22日 00时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时02分24秒 GMT+08:00,1052311,0,,,0
368641295,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111140,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分49秒 GMT+08:00,,2020年11月22日 00时03分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 00时02分13秒 GMT+08:00,1069986,0,,,0
368641319,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111145,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分02秒 GMT+08:00,,2020年11月22日 00时03分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 00时02分28秒 GMT+08:00,1064367,0,,,0
368641303,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分20秒 GMT+08:00,,2020年11月22日 00时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时02分18秒 GMT+08:00,624682,0,,,0
368641326,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分32秒 GMT+08:00,,2020年11月22日 00时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分31秒 GMT+08:00,965868,0,,,0
368641334,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111151,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分10秒 GMT+08:00,,2020年11月22日 00时03分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 00时02分33秒 GMT+08:00,1070015,0,,,0
368641307,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分25秒 GMT+08:00,,2020年11月22日 00时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分22秒 GMT+08:00,935154,0,,,0
368641308,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分25秒 GMT+08:00,,2020年11月22日 00时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分22秒 GMT+08:00,624684,0,,,0
368641332,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分35秒 GMT+08:00,,2020年11月22日 00时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时02分33秒 GMT+08:00,926489,0,,,0
368641310,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111141,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分59秒 GMT+08:00,,2020年11月22日 00时03分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 00时02分23秒 GMT+08:00,1064375,0,,,0
368641313,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111144,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分00秒 GMT+08:00,,2020年11月22日 00时03分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 00时02分23秒 GMT+08:00,1064374,0,,,0
368641315,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时02分25秒 GMT+08:00,,2020年11月22日 00时02分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时02分25秒 GMT+08:00,628802,0,,368641308,0
368641320,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111146,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分02秒 GMT+08:00,,2020年11月22日 00时03分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 00时02分28秒 GMT+08:00,1064370,0,,,0
368641321,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111147,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分02秒 GMT+08:00,,2020年11月22日 00时03分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 00时02分28秒 GMT+08:00,1064373,0,,,0
368641322,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111148,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分03秒 GMT+08:00,,2020年11月22日 00时03分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 00时02分28秒 GMT+08:00,1064366,0,,,0
368641323,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111149,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分03秒 GMT+08:00,,2020年11月22日 00时03分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 00时02分28秒 GMT+08:00,1064369,0,,,0
368641324,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111150,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分03秒 GMT+08:00,,2020年11月22日 00时03分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时02分28秒 GMT+08:00,1064372,0,,,0
368641337,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时02分34秒 GMT+08:00,,2020年11月22日 00时02分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时02分34秒 GMT+08:00,948130,0,,368641332,0
368641325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分32秒 GMT+08:00,,2020年11月22日 00时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分29秒 GMT+08:00,1025752,0,,,0
368641341,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分41秒 GMT+08:00,,2020年11月22日 00时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分38秒 GMT+08:00,988794,0,,,0
368630789,"ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001536,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月21日 22时32分06秒 GMT+08:00,,2020年11月22日 00时03分55秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月21日 22时31分07秒 GMT+08:00,1033340,0,,,0
368641330,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分35秒 GMT+08:00,,2020年11月22日 00时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时02分33秒 GMT+08:00,618931,0,,,0
368641331,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分35秒 GMT+08:00,,2020年11月22日 00时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时02分33秒 GMT+08:00,624679,0,,,0
368641349,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时03分45秒 GMT+08:00,,2020年11月22日 00时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时02分43秒 GMT+08:00,913903,0,,,0
368641338,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时02分34秒 GMT+08:00,,2020年11月22日 00时03分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时02分34秒 GMT+08:00,506645,0,,368641331,0
368641345,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时02分40秒 GMT+08:00,,2020年11月22日 00时03分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时02分40秒 GMT+08:00,946695,0,,368641341,0
368641352,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时03分15秒 GMT+08:00,,2020年11月22日 00时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时02分46秒 GMT+08:00,1052311,0,,,0
368641359,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时03分37秒 GMT+08:00,,2020年11月22日 00时03分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时02分52秒 GMT+08:00,1019289,0,,,0
