网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078393548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分25秒 GMT+08:00,,2020年11月12日 20时06分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分25秒 GMT+08:00,948130,0,,367116134,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分59秒 GMT+08:00,,2020年11月12日 20时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时06分57秒 GMT+08:00,,2020年11月12日 20时07分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时06分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分07秒 GMT+08:00,,2020年11月12日 20时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分02秒 GMT+08:00,,2020年11月12日 20时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分02秒 GMT+08:00,,2020年11月12日 20时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分02秒 GMT+08:00,,2020年11月12日 20时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分31秒 GMT+08:00,,2020年11月12日 20时06分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分31秒 GMT+08:00,628802,0,,367116148,0
OSS,OS=1,OSS,1078393550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分31秒 GMT+08:00,,2020年11月12日 20时06分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分31秒 GMT+08:00,946695,0,,367116146,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370552,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 20时07分59秒 GMT+08:00,,2020年11月12日 20时08分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 20时06分26秒 GMT+08:00,1069231,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分12秒 GMT+08:00,,2020年11月12日 20时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分40秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时07分13秒 GMT+08:00,,2020年11月12日 20时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时06分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423725,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 20时02分14秒 GMT+08:00,,2020年11月12日 20时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时00分45秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078393551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分41秒 GMT+08:00,,2020年11月12日 20时07分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分41秒 GMT+08:00,506645,0,,367116156,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分26秒 GMT+08:00,,2020年11月12日 20时07分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分22秒 GMT+08:00,,2020年11月12日 20时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分32秒 GMT+08:00,,2020年11月12日 20时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分24秒 GMT+08:00,,2020年11月12日 20时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078393553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分56秒 GMT+08:00,,2020年11月12日 20时07分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分56秒 GMT+08:00,948130,0,,367116178,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时07分25秒 GMT+08:00,,2020年11月12日 20时07分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时07分12秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时07分30秒 GMT+08:00,,2020年11月12日 20时07分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时07分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分21秒 GMT+08:00,,2020年11月12日 20时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分32秒 GMT+08:00,,2020年11月12日 20时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分32秒 GMT+08:00,,2020年11月12日 20时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分32秒 GMT+08:00,,2020年11月12日 20时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分37秒 GMT+08:00,,2020年11月12日 20时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078393554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分02秒 GMT+08:00,,2020年11月12日 20时07分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分02秒 GMT+08:00,628802,0,,367116190,0
OSS,OS=1,OSS,1078393555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分02秒 GMT+08:00,,2020年11月12日 20时07分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分02秒 GMT+08:00,946695,0,,367116188,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370553,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分54秒 GMT+08:00,,2020年11月12日 20时08分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 20时07分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分42秒 GMT+08:00,,2020年11月12日 20时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078393556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分14秒 GMT+08:00,,2020年11月12日 20时07分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分14秒 GMT+08:00,506645,0,,367116205,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时07分47秒 GMT+08:00,,2020年11月12日 20时07分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时07分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分56秒 GMT+08:00,,2020年11月12日 20时08分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550028,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分16秒 GMT+08:00,,2020年11月12日 20时08分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时07分47秒 GMT+08:00,1065460,367116255,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分52秒 GMT+08:00,,2020年11月12日 20时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分02秒 GMT+08:00,,2020年11月12日 20时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分54秒 GMT+08:00,,2020年11月12日 20时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078393557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分26秒 GMT+08:00,,2020年11月12日 20时07分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分26秒 GMT+08:00,948130,0,,367116219,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时07分58秒 GMT+08:00,,2020年11月12日 20时08分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时07分46秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分02秒 GMT+08:00,,2020年11月12日 20时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分02秒 GMT+08:00,,2020年11月12日 20时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分02秒 GMT+08:00,,2020年11月12日 20时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时08分02秒 GMT+08:00,,2020年11月12日 20时08分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时07分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078393544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分58秒 GMT+08:00,,2020年11月12日 20时08分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分58秒 GMT+08:00,629074,0,,367116100,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分02秒 GMT+08:00,,2020年11月12日 20时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078393558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分32秒 GMT+08:00,,2020年11月12日 20时08分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分32秒 GMT+08:00,628802,0,,367116230,0
OSS,OS=1,OSS,1078393559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分32秒 GMT+08:00,,2020年11月12日 20时08分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分32秒 GMT+08:00,946695,0,,367116228,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594552,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分00秒 GMT+08:00,,2020年11月12日 20时08分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 20时07分42秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550029,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分33秒 GMT+08:00,,2020年11月12日 20时08分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时08分05秒 GMT+08:00,1065460,367116290,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分12秒 GMT+08:00,,2020年11月12日 20时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078393560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分42秒 GMT+08:00,,2020年11月12日 20时08分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分42秒 GMT+08:00,506645,0,,367116244,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分29秒 GMT+08:00,,2020年11月12日 20时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 20时08分14秒 GMT+08:00,1019206,367116300,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505526,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分29秒 GMT+08:00,,2020年11月12日 20时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 20时08分14秒 GMT+08:00,1019207,367116301,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505527,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分29秒 GMT+08:00,,2020年11月12日 20时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 20时08分14秒 GMT+08:00,1019208,367116302,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分26秒 GMT+08:00,,2020年11月12日 20时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550030,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分45秒 GMT+08:00,,2020年11月12日 20时08分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时08分17秒 GMT+08:00,1065460,367116308,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423726,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 20时09分06秒 GMT+08:00,,2020年11月12日 20时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时07分38秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分22秒 GMT+08:00,,2020年11月12日 20时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分33秒 GMT+08:00,,2020年11月12日 20时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时08分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分34秒 GMT+08:00,,2020年11月12日 20时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时08分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078393561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时07分57秒 GMT+08:00,,2020年11月12日 20时08分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时07分57秒 GMT+08:00,948130,0,,367116267,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分01秒 GMT+08:00,,2020年11月12日 20时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时07分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时08分33秒 GMT+08:00,,2020年11月12日 20时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时08分01秒 GMT+08:00,618931,0,,,0
