网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分09秒 GMT+08:00,,2020年11月14日 06时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078408746,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分11秒 GMT+08:00,,2020年11月14日 06时06分24秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时06分11秒 GMT+08:00,954544,0,,367336603,0
OSS,OS=1,OSS,1078408747,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分11秒 GMT+08:00,,2020年11月14日 06时06分24秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时06分11秒 GMT+08:00,954545,0,,367336603,0
OSS,OS=1,OSS,1078408748,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分11秒 GMT+08:00,,2020年11月14日 06时06分24秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时06分11秒 GMT+08:00,954546,0,,367336603,0
OSS,OS=1,OSS,1078408749,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分11秒 GMT+08:00,,2020年11月14日 06时06分24秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时06分11秒 GMT+08:00,1002473,0,,367336602,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556617,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分01秒 GMT+08:00,,2020年11月14日 06时07分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时06分28秒 GMT+08:00,1065460,367336664,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时06分34秒 GMT+08:00,,2020年11月14日 06时06分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时06分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156740,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分28秒 GMT+08:00,,2020年11月14日 06时06分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 06时06分21秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25443,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时58分05秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时57分45秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25507,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时00分53秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时00分36秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25508,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时00分53秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时00分36秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25564,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时03分50秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分31秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25569,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时04分00秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分41秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25588,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时06分14秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时05分56秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25589,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时06分14秒 GMT+08:00,,2020年11月14日 06时06分45秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时05分56秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25590,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时06分14秒 GMT+08:00,,2020年11月14日 06时06分45秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时05分56秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25602,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分25秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时06分06秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分44秒 GMT+08:00,,2020年11月14日 06时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分44秒 GMT+08:00,,2020年11月14日 06时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078408744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分08秒 GMT+08:00,,2020年11月14日 06时06分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时06分08秒 GMT+08:00,628802,0,,367336593,0
OSS,OS=1,OSS,1078408745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分08秒 GMT+08:00,,2020年11月14日 06时06分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时06分08秒 GMT+08:00,506645,0,,367336592,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25603,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分27秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时06分11秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25605,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分27秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时06分11秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521455,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分56秒 GMT+08:00,,2020年11月14日 06时07分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时06分37秒 GMT+08:00,1019206,367336687,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分56秒 GMT+08:00,,2020年11月14日 06时07分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 06时06分37秒 GMT+08:00,1019207,367336688,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分56秒 GMT+08:00,,2020年11月14日 06时07分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 06时06分37秒 GMT+08:00,1019208,367336689,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时03分27秒 GMT+08:00,,2020年11月14日 06时06分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时03分12秒 GMT+08:00,1053125,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440056,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 06时05分08秒 GMT+08:00,,2020年11月14日 06时07分08秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 06时04分35秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分00秒 GMT+08:00,,2020年11月14日 06时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分54秒 GMT+08:00,,2020年11月14日 06时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分54秒 GMT+08:00,,2020年11月14日 06时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078408750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分18秒 GMT+08:00,,2020年11月14日 06时06分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时06分18秒 GMT+08:00,948130,0,,367336638,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460953,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 06时08分03秒 GMT+08:00,,2020年11月14日 06时08分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 06时06分19秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时06分55秒 GMT+08:00,,2020年11月14日 06时06分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时06分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556618,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分19秒 GMT+08:00,,2020年11月14日 06时07分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时06分46秒 GMT+08:00,1065460,367336727,,,0
OSS,OS=1,OSS,1078408692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时58分26秒 GMT+08:00,,2020年11月14日 06时06分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时58分26秒 GMT+08:00,629074,0,,367335189,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25604,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分27秒 GMT+08:00,,2020年11月14日 06时06分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时06分11秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25607,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分31秒 GMT+08:00,,2020年11月14日 06时06分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时06分11秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分56秒 GMT+08:00,,2020年11月14日 06时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分59秒 GMT+08:00,,2020年11月14日 06时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分09秒 GMT+08:00,,2020年11月14日 06时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分04秒 GMT+08:00,,2020年11月14日 06时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分04秒 GMT+08:00,,2020年11月14日 06时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分27秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078408751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分30秒 GMT+08:00,,2020年11月14日 06时06分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时06分30秒 GMT+08:00,946695,0,,367336662,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556619,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分39秒 GMT+08:00,,2020年11月14日 06时07分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时07分05秒 GMT+08:00,1065460,367336779,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156561,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分40秒 GMT+08:00,,2020年11月14日 06时07分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时52分35秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156642,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时59分37秒 GMT+08:00,,2020年11月14日 06时07分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时59分31秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时00分50秒 GMT+08:00,,2020年11月14日 06时07分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时00分41秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156701,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时03分15秒 GMT+08:00,,2020年11月14日 06时07分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分06秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156704,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时03分39秒 GMT+08:00,,2020年11月14日 06时07分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分31秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156705,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时03分42秒 GMT+08:00,,2020年11月14日 06时07分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分36秒 GMT+08:00,1044574,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分14秒 GMT+08:00,,2020年11月14日 06时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分14秒 GMT+08:00,,2020年11月14日 06时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078408752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分39秒 GMT+08:00,,2020年11月14日 06时07分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时06分39秒 GMT+08:00,628802,0,,367336692,0
OSS,OS=1,OSS,1078408753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时06分39秒 GMT+08:00,,2020年11月14日 06时07分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时06分39秒 GMT+08:00,506645,0,,367336691,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时52分40秒 GMT+08:00,,2020年11月14日 06时07分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时52分35秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156571,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时53分01秒 GMT+08:00,,2020年11月14日 06时07分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时52分55秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156702,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时03分15秒 GMT+08:00,,2020年11月14日 06时07分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分06秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156711,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时04分06秒 GMT+08:00,,2020年11月14日 06时07分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时04分01秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分30秒 GMT+08:00,,2020年11月14日 06时07分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时07分37秒 GMT+08:00,,2020年11月14日 06时07分39秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时07分07秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分34秒 GMT+08:00,,2020年11月14日 06时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分34秒 GMT+08:00,,2020年11月14日 06时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分57秒 GMT+08:00,926489,0,,,0
