日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372051705,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383592,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时12分37秒 GMT+08:00,,2020年12月15日 21时12分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时10分36秒 GMT+08:00,1085988,0,,,0
372051769,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497618,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时11分44秒 GMT+08:00,,2020年12月15日 21时11分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 21时11分04秒 GMT+08:00,1084172,372051769,,,0
372051685,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750767,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时12分35秒 GMT+08:00,,2020年12月15日 21时13分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时10分32秒 GMT+08:00,1088150,0,,,0
372049951,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180741,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 21时13分51秒 GMT+08:00,,2020年12月15日 21时24分01秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月15日 21时00分56秒 GMT+08:00,1089187,0,,,0
372051610,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140853,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月15日 21时14分01秒 GMT+08:00,,2020年12月15日 21时24分11秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月15日 21时09分55秒 GMT+08:00,1055332,0,,,0
372051611,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140854,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时14分01秒 GMT+08:00,,2020年12月15日 21时24分11秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时09分55秒 GMT+08:00,1057265,0,,,0
372051612,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,ODUflex=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,ODUflex=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140855,OPUFLEX_CSF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时14分01秒 GMT+08:00,,2020年12月15日 21时24分11秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-ODUFLEX:1,,,,,13434,,是,正常清除,是,,2020年12月15日 21时09分55秒 GMT+08:00,1082533,0,,,0
372051755,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分02秒 GMT+08:00,,2020年12月15日 21时11分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分03秒 GMT+08:00,1086763,372051755,,,0
372051759,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分02秒 GMT+08:00,,2020年12月15日 21时11分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分03秒 GMT+08:00,1086760,372051759,,,0
372051771,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时11分27秒 GMT+08:00,,2020年12月15日 21时11分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分07秒 GMT+08:00,1084204,0,,,0
372051786,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104622,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分12秒 GMT+08:00,,2020年12月15日 21时11分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分13秒 GMT+08:00,1088342,372051786,,,0
372051325,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14134,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月15日 21时20分47秒 GMT+08:00,,2020年12月15日 21时23分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月15日 21时08分27秒 GMT+08:00,1088982,0,,,0
372051795,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分17秒 GMT+08:00,,2020年12月15日 21时11分18秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分18秒 GMT+08:00,1086763,372051795,,,0
372051796,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分17秒 GMT+08:00,,2020年12月15日 21时11分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分18秒 GMT+08:00,1086760,372051796,,,0
372051780,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时11分25秒 GMT+08:00,,2020年12月15日 21时11分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分10秒 GMT+08:00,1084315,0,,,0
372051801,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428618,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 21时11分15秒 GMT+08:00,,2020年12月15日 21时11分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 21时11分18秒 GMT+08:00,1088129,0,,,0
372051822,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时11分41秒 GMT+08:00,,2020年12月15日 21时11分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分22秒 GMT+08:00,1084204,0,,,0
372051867,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497620,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时11分50秒 GMT+08:00,,2020年12月15日 21时12分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时11分10秒 GMT+08:00,1084171,372051867,,,0
372051831,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时11分59秒 GMT+08:00,,2020年12月15日 21时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分27秒 GMT+08:00,1088164,0,,,0
372051743,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221687,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时11分33秒 GMT+08:00,,2020年12月15日 21时12分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时10分56秒 GMT+08:00,1020460,0,,,0
372051873,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497622,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时12分21秒 GMT+08:00,,2020年12月15日 21时12分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 21时11分41秒 GMT+08:00,1084172,372051873,,,0
372051848,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117831,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分32秒 GMT+08:00,,2020年12月15日 21时11分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分33秒 GMT+08:00,1086760,372051848,,,0
372051846,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117829,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分32秒 GMT+08:00,,2020年12月15日 21时11分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分33秒 GMT+08:00,1086763,0,,,0
372051872,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时11分59秒 GMT+08:00,,2020年12月15日 21时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分39秒 GMT+08:00,1084204,0,,,0
372051783,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383593,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时13分12秒 GMT+08:00,,2020年12月15日 21时13分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时11分11秒 GMT+08:00,1085988,0,,,0
372051881,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104623,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分42秒 GMT+08:00,,2020年12月15日 21时11分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分44秒 GMT+08:00,1088342,372051881,,,0
372051613,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时10分28秒 GMT+08:00,,2020年12月15日 21时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分55秒 GMT+08:00,1084102,0,,,0
372051889,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117834,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分47秒 GMT+08:00,,2020年12月15日 21时11分48秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分48秒 GMT+08:00,1086760,372051889,,,0
372051890,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117835,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时11分47秒 GMT+08:00,,2020年12月15日 21时11分48秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时11分48秒 GMT+08:00,1086763,372051890,,,0
372051911,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时12分15秒 GMT+08:00,,2020年12月15日 21时12分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 21时11分51秒 GMT+08:00,1088148,0,,,0
372051675,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393144,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时12分33秒 GMT+08:00,,2020年12月15日 21时14分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时10分26秒 GMT+08:00,1086648,0,,,0
372051910,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时12分04秒 GMT+08:00,,2020年12月15日 21时12分10秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分49秒 GMT+08:00,1084315,0,,,0
372048464,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,84322,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月15日 20时58分31秒 GMT+08:00,,2020年12月15日 21时12分04秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月15日 20时51分49秒 GMT+08:00,1061838,0,,,0
372051921,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117840,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时12分02秒 GMT+08:00,,2020年12月15日 21时12分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时12分03秒 GMT+08:00,1086760,372051921,,,0
372051922,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117841,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时12分02秒 GMT+08:00,,2020年12月15日 21时12分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时12分03秒 GMT+08:00,1086763,372051922,,,0
372051785,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750768,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时13分15秒 GMT+08:00,,2020年12月15日 21时14分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分13秒 GMT+08:00,1088150,0,,,0
372051914,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时12分14秒 GMT+08:00,,2020年12月15日 21时12分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时11分54秒 GMT+08:00,1084204,0,,,0
372051962,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时12分45秒 GMT+08:00,,2020年12月15日 21时12分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时12分13秒 GMT+08:00,1084102,0,,,0
372051961,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104624,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时12分12秒 GMT+08:00,,2020年12月15日 21时12分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时12分13秒 GMT+08:00,1088342,372051961,,,0
372051976,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117849,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时12分17秒 GMT+08:00,,2020年12月15日 21时12分18秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时12分18秒 GMT+08:00,1086760,372051976,,,0
372051977,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117850,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时12分17秒 GMT+08:00,,2020年12月15日 21时12分18秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时12分18秒 GMT+08:00,1086763,372051977,,,0
372051998,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143616,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 21时13分02秒 GMT+08:00,,2020年12月15日 21时13分04秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 21时12分26秒 GMT+08:00,1088176,0,,,0
372052032,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497624,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时12分47秒 GMT+08:00,,2020年12月15日 21时13分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时12分07秒 GMT+08:00,1084171,372052032,,,0
372051925,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140859,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月15日 21时25分09秒 GMT+08:00,,2020年12月15日 21时25分21秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月15日 21时12分03秒 GMT+08:00,1055332,0,,,0
372051926,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140860,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时25分10秒 GMT+08:00,,2020年12月15日 21时25分21秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时12分03秒 GMT+08:00,1057265,0,,,0
372051927,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,ODUflex=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||17|,ODUflex=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140861,OPUFLEX_CSF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时25分10秒 GMT+08:00,,2020年12月15日 21时25分21秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-ODUFLEX:1,,,,,13434,,是,正常清除,是,,2020年12月15日 21时12分03秒 GMT+08:00,1082533,0,,,0
372052001,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时12分53秒 GMT+08:00,,2020年12月15日 21时12分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 21时12分28秒 GMT+08:00,1088148,0,,,0
