网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354090,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分15秒 GMT+08:00,,2020年11月3日 09时17分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 09时17分17秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分16秒 GMT+08:00,,2020年11月3日 09时17分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分24秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分26秒 GMT+08:00,,2020年11月3日 09时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分21秒 GMT+08:00,,2020年11月3日 09时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时17分23秒 GMT+08:00,,2020年11月3日 09时17分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时17分23秒 GMT+08:00,948130,0,,365809881.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分40秒 GMT+08:00,,2020年11月3日 09时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 09时17分46秒 GMT+08:00,1019206,365809924,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分40秒 GMT+08:00,,2020年11月3日 09时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 09时17分46秒 GMT+08:00,1019207,365809925,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分40秒 GMT+08:00,,2020年11月3日 09时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 09时17分46秒 GMT+08:00,1019208,365809926,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分19秒 GMT+08:00,,2020年11月3日 09时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分30秒 GMT+08:00,,2020年11月3日 09时17分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078296340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时14分57秒 GMT+08:00,,2020年11月3日 09时17分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时14分57秒 GMT+08:00,629074,0,,365809657.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分26秒 GMT+08:00,,2020年11月3日 09时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分26秒 GMT+08:00,,2020年11月3日 09时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分26秒 GMT+08:00,,2020年11月3日 09时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分26秒 GMT+08:00,,2020年11月3日 09时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时17分29秒 GMT+08:00,,2020年11月3日 09时17分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时17分29秒 GMT+08:00,506645,0,,365809892.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分29秒 GMT+08:00,,2020年11月3日 09时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468499,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时14分57秒 GMT+08:00,,2020年11月3日 09时15分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时17分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分06秒 GMT+08:00,,2020年11月3日 09时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分20秒 GMT+08:00,,2020年11月3日 09时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分29秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437643,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分29秒 GMT+08:00,,2020年11月3日 09时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 09时17分36秒 GMT+08:00,1052318,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分37秒 GMT+08:00,,2020年11月3日 09时17分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 09时17分38秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分33秒 GMT+08:00,,2020年11月3日 09时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025801,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 09时11分07秒 GMT+08:00,,2020年11月3日 09时17分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 09时11分14秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分51秒 GMT+08:00,,2020年11月3日 09时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分51秒 GMT+08:00,,2020年11月3日 09时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时17分53秒 GMT+08:00,,2020年11月3日 09时18分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时17分53秒 GMT+08:00,948130,0,,365809941.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分41秒 GMT+08:00,,2020年11月3日 09时18分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分49秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分49秒 GMT+08:00,,2020年11月3日 09时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分51秒 GMT+08:00,,2020年11月3日 09时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分51秒 GMT+08:00,,2020年11月3日 09时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分51秒 GMT+08:00,,2020年11月3日 09时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分51秒 GMT+08:00,,2020年11月3日 09时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分52秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分48秒 GMT+08:00,,2020年11月3日 09时18分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078296357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时17分29秒 GMT+08:00,,2020年11月3日 09时18分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时17分29秒 GMT+08:00,628802,0,,365809894.0,0
OSS,OS=1,OSS,1078296361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时17分53秒 GMT+08:00,,2020年11月3日 09时18分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时17分53秒 GMT+08:00,629074,0,,365809938.0,0
OSS,OS=1,OSS,1078296362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时17分53秒 GMT+08:00,,2020年11月3日 09时18分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时17分53秒 GMT+08:00,506645,0,,365809940.0,0
WDM_OADM,ONE=4063275,H309-是浮烟中吾发远,288418,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月3日 09时05分38秒 GMT+08:00,,2020年11月3日 09时18分18秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收刑赏)-OCH:1,,,,,295,,是,正常清除,,2020年11月3日 09时05分47秒 GMT+08:00,1025448,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468502,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时15分25秒 GMT+08:00,,2020年11月3日 09时15分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时18分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分01秒 GMT+08:00,,2020年11月3日 09时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分02秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时18分18秒 GMT+08:00,,2020年11月3日 09时18分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时18分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分03秒 GMT+08:00,,2020年11月3日 09时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分23秒 GMT+08:00,,2020年11月3日 09时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 09时18分29秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407132,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分23秒 GMT+08:00,,2020年11月3日 09时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 09时18分29秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分23秒 GMT+08:00,,2020年11月3日 09时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 09时18分29秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分21秒 GMT+08:00,,2020年11月3日 09时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分21秒 GMT+08:00,,2020年11月3日 09时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078296363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时18分24秒 GMT+08:00,,2020年11月3日 09时18分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时18分24秒 GMT+08:00,948130,0,,365809978.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分20秒 GMT+08:00,,2020年11月3日 09时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354092,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分27秒 GMT+08:00,,2020年11月3日 09时18分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 09时18分29秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时18分33秒 GMT+08:00,,2020年11月3日 09时18分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时18分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分21秒 GMT+08:00,,2020年11月3日 09时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分21秒 GMT+08:00,,2020年11月3日 09时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分21秒 GMT+08:00,,2020年11月3日 09时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078296365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时18分24秒 GMT+08:00,,2020年11月3日 09时18分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时18分24秒 GMT+08:00,629074,0,,365809975.0,0
OSS,OS=1,OSS,1078296366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时18分24秒 GMT+08:00,,2020年11月3日 09时18分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时18分24秒 GMT+08:00,506645,0,,365809977.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分59秒 GMT+08:00,,2020年11月3日 09时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437644,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分39秒 GMT+08:00,,2020年11月3日 09时18分47秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 09时18分45秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468503,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时15分57秒 GMT+08:00,,2020年11月3日 09时16分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时18分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分21秒 GMT+08:00,,2020年11月3日 09时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分32秒 GMT+08:00,,2020年11月3日 09时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分33秒 GMT+08:00,,2020年11月3日 09时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028472,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 09时13分51秒 GMT+08:00,,2020年11月3日 09时19分09秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 09时13分57秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时18分52秒 GMT+08:00,,2020年11月3日 09时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时18分52秒 GMT+08:00,926489,0,,,0
