网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分24秒 GMT+08:00,,2020年11月8日 08时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分26秒 GMT+08:00,,2020年11月8日 08时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分29秒 GMT+08:00,,2020年11月8日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分29秒 GMT+08:00,,2020年11月8日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分29秒 GMT+08:00,,2020年11月8日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分29秒 GMT+08:00,,2020年11月8日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时45分16秒 GMT+08:00,,2020年11月8日 08时47分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时45分16秒 GMT+08:00,946695,0,,366471318.0,0
OSS,OS=1,OSS,1078346584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分14秒 GMT+08:00,,2020年11月8日 08时47分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分14秒 GMT+08:00,628802,0,,366471500.0,0
OSS,OS=1,OSS,1078346585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分14秒 GMT+08:00,,2020年11月8日 08时47分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分14秒 GMT+08:00,629074,0,,366471496.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476991,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时44分58秒 GMT+08:00,,2020年11月8日 08时45分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时47分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分39秒 GMT+08:00,,2020年11月8日 08时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分24秒 GMT+08:00,,2020年11月8日 08时47分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分24秒 GMT+08:00,506645,0,,366471518.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分59秒 GMT+08:00,,2020年11月8日 08时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分59秒 GMT+08:00,,2020年11月8日 08时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078346587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分45秒 GMT+08:00,,2020年11月8日 08时48分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分45秒 GMT+08:00,948130,0,,366471543.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分57秒 GMT+08:00,,2020年11月8日 08时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分04秒 GMT+08:00,,2020年11月8日 08时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362651,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分44秒 GMT+08:00,,2020年11月8日 08时48分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 08时47分57秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,535624,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分23秒 GMT+08:00,,2020年11月8日 08时48分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月8日 08时48分11秒 GMT+08:00,1065460,366471576,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分59秒 GMT+08:00,,2020年11月8日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分59秒 GMT+08:00,,2020年11月8日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分59秒 GMT+08:00,,2020年11月8日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分59秒 GMT+08:00,,2020年11月8日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分59秒 GMT+08:00,,2020年11月8日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分45秒 GMT+08:00,,2020年11月8日 08时48分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分45秒 GMT+08:00,628802,0,,366471544.0,0
OSS,OS=1,OSS,1078346589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分45秒 GMT+08:00,,2020年11月8日 08时48分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分45秒 GMT+08:00,629074,0,,366471540.0,0
OSS,OS=1,OSS,1078346590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分45秒 GMT+08:00,,2020年11月8日 08时48分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分45秒 GMT+08:00,946695,0,,366471541.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208304,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时47分36秒 GMT+08:00,,2020年11月8日 08时48分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 08时47分25秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476992,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分28秒 GMT+08:00,,2020年11月8日 08时45分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时48分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分09秒 GMT+08:00,,2020年11月8日 08时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分54秒 GMT+08:00,,2020年11月8日 08时48分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分54秒 GMT+08:00,506645,0,,366471555.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分25秒 GMT+08:00,,2020年11月8日 08时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分29秒 GMT+08:00,,2020年11月8日 08时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分22秒 GMT+08:00,,2020年11月8日 08时48分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078346592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时48分09秒 GMT+08:00,,2020年11月8日 08时48分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时48分09秒 GMT+08:00,948130,0,,366471572.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分34秒 GMT+08:00,,2020年11月8日 08时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分29秒 GMT+08:00,,2020年11月8日 08时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分29秒 GMT+08:00,,2020年11月8日 08时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分29秒 GMT+08:00,,2020年11月8日 08时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分29秒 GMT+08:00,,2020年11月8日 08时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分30秒 GMT+08:00,,2020年11月8日 08时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078346593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时48分15秒 GMT+08:00,,2020年11月8日 08时48分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时48分15秒 GMT+08:00,628802,0,,366471582.0,0
OSS,OS=1,OSS,1078346595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时48分15秒 GMT+08:00,,2020年11月8日 08时48分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时48分15秒 GMT+08:00,946695,0,,366471579.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476993,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分57秒 GMT+08:00,,2020年11月8日 08时46分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时48分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64740,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月8日 08时28分24秒 GMT+08:00,,2020年11月8日 08时48分52秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月8日 08时28分53秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001468,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 08时43分28秒 GMT+08:00,,2020年11月8日 08时48分58秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 08时43分15秒 GMT+08:00,1033340,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分39秒 GMT+08:00,,2020年11月8日 08时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时48分24秒 GMT+08:00,,2020年11月8日 08时48分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时48分24秒 GMT+08:00,506645,0,,366471595.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026398,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时48分51秒 GMT+08:00,,2020年11月8日 08时49分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月8日 08时48分43秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分55秒 GMT+08:00,,2020年11月8日 08时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分59秒 GMT+08:00,,2020年11月8日 08时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分52秒 GMT+08:00,,2020年11月8日 08时49分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078346597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时48分40秒 GMT+08:00,,2020年11月8日 08时49分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时48分40秒 GMT+08:00,948130,0,,366471612.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分59秒 GMT+08:00,,2020年11月8日 08时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分59秒 GMT+08:00,,2020年11月8日 08时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分59秒 GMT+08:00,,2020年11月8日 08时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时48分59秒 GMT+08:00,,2020年11月8日 08时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时48分46秒 GMT+08:00,,2020年11月8日 08时49分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时48分46秒 GMT+08:00,628802,0,,366471623.0,0
OSS,OS=1,OSS,1078346599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时48分46秒 GMT+08:00,,2020年11月8日 08时49分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时48分46秒 GMT+08:00,946695,0,,366471620.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时49分05秒 GMT+08:00,,2020年11月8日 08时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时47分34秒 GMT+08:00,,2020年11月8日 08时49分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时47分30秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时49分00秒 GMT+08:00,,2020年11月8日 08时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时49分09秒 GMT+08:00,,2020年11月8日 08时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时48分53秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476994,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分29秒 GMT+08:00,,2020年11月8日 08时46分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时49分06秒 GMT+08:00,1053998,0,,,0
