网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分54秒 GMT+08:00,,2020年11月6日 04时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分48秒 GMT+08:00,,2020年11月6日 04时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分58秒 GMT+08:00,,2020年11月6日 04时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时39分59秒 GMT+08:00,,2020年11月6日 04时40分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时39分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分54秒 GMT+08:00,,2020年11月6日 04时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分54秒 GMT+08:00,,2020年11月6日 04时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分46秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078324780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时39分49秒 GMT+08:00,,2020年11月6日 04时40分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时39分49秒 GMT+08:00,948130,0,,366197647.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分04秒 GMT+08:00,,2020年11月6日 04时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078324758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时36分46秒 GMT+08:00,,2020年11月6日 04时40分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时36分46秒 GMT+08:00,629074,0,,366197380.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分47秒 GMT+08:00,,2020年11月6日 04时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分00秒 GMT+08:00,,2020年11月6日 04时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时40分16秒 GMT+08:00,,2020年11月6日 04时40分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时40分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时40分07秒 GMT+08:00,,2020年11月6日 04时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时40分08秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分24秒 GMT+08:00,,2020年11月6日 04时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时38分47秒 GMT+08:00,,2020年11月6日 04时40分30秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时38分46秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分35秒 GMT+08:00,,2020年11月6日 04时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时40分34秒 GMT+08:00,1019206,366197720,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445523,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分35秒 GMT+08:00,,2020年11月6日 04时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时40分34秒 GMT+08:00,1019207,366197721,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分35秒 GMT+08:00,,2020年11月6日 04时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 04时40分34秒 GMT+08:00,1019208,366197722,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分28秒 GMT+08:00,,2020年11月6日 04时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分28秒 GMT+08:00,,2020年11月6日 04时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分24秒 GMT+08:00,,2020年11月6日 04时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分24秒 GMT+08:00,,2020年11月6日 04时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分15秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078324783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时40分16秒 GMT+08:00,,2020年11月6日 04时40分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时40分16秒 GMT+08:00,948130,0,,366197693.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分29秒 GMT+08:00,,2020年11月6日 04时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358847,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 04时41分00秒 GMT+08:00,,2020年11月6日 04时41分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 04时40分32秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078324784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时40分16秒 GMT+08:00,,2020年11月6日 04时40分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时40分16秒 GMT+08:00,629074,0,,366197691.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时40分34秒 GMT+08:00,,2020年11月6日 04时40分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时40分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时40分36秒 GMT+08:00,,2020年11月6日 04时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时40分36秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分30秒 GMT+08:00,,2020年11月6日 04时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592664,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 04时40分34秒 GMT+08:00,,2020年11月6日 04时40分43秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 04时40分33秒 GMT+08:00,1065447,0,,,0
OSS,OS=1,OSS,1078324777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时39分24秒 GMT+08:00,,2020年11月6日 04时40分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时39分24秒 GMT+08:00,946695,0,,366197617.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分04秒 GMT+08:00,,2020年11月6日 04时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分04秒 GMT+08:00,,2020年11月6日 04时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分27秒 GMT+08:00,,2020年11月6日 04时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078324781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时39分58秒 GMT+08:00,,2020年11月6日 04时40分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时39分58秒 GMT+08:00,628802,0,,366197659.0,0
OSS,OS=1,OSS,1078324782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时39分58秒 GMT+08:00,,2020年11月6日 04时40分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时39分58秒 GMT+08:00,506645,0,,366197658.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分50秒 GMT+08:00,,2020年11月6日 04时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时40分49秒 GMT+08:00,,2020年11月6日 04时40分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时40分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分58秒 GMT+08:00,,2020年11月6日 04时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分50秒 GMT+08:00,,2020年11月6日 04时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分50秒 GMT+08:00,,2020年11月6日 04时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分58秒 GMT+08:00,,2020年11月6日 04时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分59秒 GMT+08:00,,2020年11月6日 04时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分51秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078324785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时40分43秒 GMT+08:00,,2020年11月6日 04时41分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时40分43秒 GMT+08:00,948130,0,,366197738.0,0
OSS,OS=1,OSS,1078324786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时40分43秒 GMT+08:00,,2020年11月6日 04时41分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时40分43秒 GMT+08:00,629074,0,,366197736.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分55秒 GMT+08:00,,2020年11月6日 04时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时41分07秒 GMT+08:00,,2020年11月6日 04时41分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时41分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473024,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 04时33分21秒 GMT+08:00,,2020年11月6日 04时38分37秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 04时36分03秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分58秒 GMT+08:00,,2020年11月6日 04时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078324787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时40分50秒 GMT+08:00,,2020年11月6日 04时41分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时40分50秒 GMT+08:00,946695,0,,366197754.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分59秒 GMT+08:00,,2020年11月6日 04时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时40分59秒 GMT+08:00,,2020年11月6日 04时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时40分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078324788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时40分53秒 GMT+08:00,,2020年11月6日 04时41分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时40分53秒 GMT+08:00,628802,0,,366197768.0,0
OSS,OS=1,OSS,1078324789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时40分53秒 GMT+08:00,,2020年11月6日 04时41分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时40分53秒 GMT+08:00,506645,0,,366197767.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时41分20秒 GMT+08:00,,2020年11月6日 04时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时41分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时41分21秒 GMT+08:00,,2020年11月6日 04时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时41分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时41分20秒 GMT+08:00,,2020年11月6日 04时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时41分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时41分20秒 GMT+08:00,,2020年11月6日 04时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时41分12秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078324790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时41分14秒 GMT+08:00,,2020年11月6日 04时41分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时41分14秒 GMT+08:00,948130,0,,366197806.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时41分28秒 GMT+08:00,,2020年11月6日 04时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时41分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时41分30秒 GMT+08:00,,2020年11月6日 04时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时41分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时38分48秒 GMT+08:00,,2020年11月6日 04时38分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时41分32秒 GMT+08:00,1052420,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445530,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时41分46秒 GMT+08:00,,2020年11月6日 04时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时41分44秒 GMT+08:00,1019206,366197851,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445531,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时41分46秒 GMT+08:00,,2020年11月6日 04时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时41分44秒 GMT+08:00,1019207,366197852,,,0
