网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时58分08秒 GMT+08:00,,2020年10月26日 00时58分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时57分15秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分13秒 GMT+08:00,,2020年10月26日 00时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340895,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时00分50秒 GMT+08:00,,2020年10月26日 01时00分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 00时57分18秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078212072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分02秒 GMT+08:00,,2020年10月26日 00时57分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分02秒 GMT+08:00,506645,0,,364717021,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分24秒 GMT+08:00,,2020年10月26日 00时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分05秒 GMT+08:00,,2020年10月26日 00时58分16秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 00时56分11秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分23秒 GMT+08:00,,2020年10月26日 00时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分11秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时57分52秒 GMT+08:00,,2020年10月26日 00时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时57分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分33秒 GMT+08:00,,2020年10月26日 00时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078212073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分11秒 GMT+08:00,,2020年10月26日 00时57分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分11秒 GMT+08:00,628802,0,,364717036,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分28秒 GMT+08:00,,2020年10月26日 00时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分18秒 GMT+08:00,,2020年10月26日 00时57分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分18秒 GMT+08:00,629074,0,,364717045,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分30秒 GMT+08:00,,2020年10月26日 00时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分33秒 GMT+08:00,,2020年10月26日 00时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分33秒 GMT+08:00,,2020年10月26日 00时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分31秒 GMT+08:00,,2020年10月26日 00时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分43秒 GMT+08:00,,2020年10月26日 00时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时56分53秒 GMT+08:00,,2020年10月26日 00时57分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时56分53秒 GMT+08:00,628773,0,,364717007,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时58分26秒 GMT+08:00,,2020年10月26日 00时58分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时57分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320726,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时00分27秒 GMT+08:00,,2020年10月26日 01时01分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 00时57分05秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分43秒 GMT+08:00,,2020年10月26日 00时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分33秒 GMT+08:00,,2020年10月26日 00时58分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分33秒 GMT+08:00,506645,0,,364717065,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分55秒 GMT+08:00,,2020年10月26日 00时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589590,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分36秒 GMT+08:00,,2020年10月26日 00时58分45秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 00时57分50秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078212069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时56分41秒 GMT+08:00,,2020年10月26日 00时58分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时56分41秒 GMT+08:00,948130,0,,364716981,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分53秒 GMT+08:00,,2020年10月26日 00时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时57分42秒 GMT+08:00,,2020年10月26日 00时58分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时57分42秒 GMT+08:00,628802,0,,364717076,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分03秒 GMT+08:00,,2020年10月26日 00时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分03秒 GMT+08:00,,2020年10月26日 00时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时58分58秒 GMT+08:00,,2020年10月26日 00时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分00秒 GMT+08:00,,2020年10月26日 00时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分01秒 GMT+08:00,,2020年10月26日 00时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分03秒 GMT+08:00,,2020年10月26日 00时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分03秒 GMT+08:00,,2020年10月26日 00时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时57分50秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时58分53秒 GMT+08:00,,2020年10月26日 00时59分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时58分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453130,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 01时01分35秒 GMT+08:00,,2020年10月26日 01时01分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 00时58分12秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分13秒 GMT+08:00,,2020年10月26日 00时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时58分03秒 GMT+08:00,,2020年10月26日 00时58分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时58分03秒 GMT+08:00,506645,0,,364717101,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分25秒 GMT+08:00,,2020年10月26日 00时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时59分10秒 GMT+08:00,,2020年10月26日 00时59分22秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时58分15秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分23秒 GMT+08:00,,2020年10月26日 00时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分33秒 GMT+08:00,,2020年10月26日 00时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分33秒 GMT+08:00,,2020年10月26日 00时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023751,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 00时54分19秒 GMT+08:00,,2020年10月26日 00时59分37秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 00时53分29秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420034,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时01分03秒 GMT+08:00,,2020年10月26日 01时01分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时57分43秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078212080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时58分12秒 GMT+08:00,,2020年10月26日 00时58分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时58分12秒 GMT+08:00,628802,0,,364717113,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时59分10秒 GMT+08:00,,2020年10月26日 00时59分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时58分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分28秒 GMT+08:00,,2020年10月26日 00时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分30秒 GMT+08:00,,2020年10月26日 00时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分32秒 GMT+08:00,,2020年10月26日 00时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分33秒 GMT+08:00,,2020年10月26日 00时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分33秒 GMT+08:00,,2020年10月26日 00时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340896,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时02分06秒 GMT+08:00,,2020年10月26日 01时02分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 00时58分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分45秒 GMT+08:00,,2020年10月26日 00时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078212081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时58分15秒 GMT+08:00,,2020年10月26日 00时58分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时58分15秒 GMT+08:00,948130,0,,364717119,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时59分30秒 GMT+08:00,,2020年10月26日 00时59分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时58分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分43秒 GMT+08:00,,2020年10月26日 01时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分31秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 00时59分46秒 GMT+08:00,,2020年10月26日 00时59分49秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 00时58分53秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分53秒 GMT+08:00,,2020年10月26日 01时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时00分03秒 GMT+08:00,,2020年10月26日 01时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时00分03秒 GMT+08:00,,2020年10月26日 01时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 00时58分43秒 GMT+08:00,,2020年10月26日 00时59分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 00时58分43秒 GMT+08:00,628802,0,,364717150,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 00时59分58秒 GMT+08:00,,2020年10月26日 01时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 00时58分45秒 GMT+08:00,1025752,0,,,0
