日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368800088,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时04分42秒 GMT+08:00,,2020年11月23日 00时04分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时03分50秒 GMT+08:00,1018126,0,,,0
368800100,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分03秒 GMT+08:00,,2020年11月23日 00时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时03分57秒 GMT+08:00,926489,0,,,0
368800128,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时05分10秒 GMT+08:00,,2020年11月23日 00时05分12秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时04分10秒 GMT+08:00,925801,0,,,0
368799921,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288793,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分20秒 GMT+08:00,,2020年11月23日 00时04分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 00时01分53秒 GMT+08:00,1044577,0,,,0
368800112,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分10秒 GMT+08:00,,2020年11月23日 00时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分05秒 GMT+08:00,965868,0,,,0
368799872,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288780,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时01分49秒 GMT+08:00,,2020年11月23日 00时04分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 00时01分23秒 GMT+08:00,1044579,0,,,0
368799873,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288781,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时01分49秒 GMT+08:00,,2020年11月23日 00时04分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 00时01分23秒 GMT+08:00,1044580,0,,,0
368799896,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288784,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分03秒 GMT+08:00,,2020年11月23日 00时04分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 00时01分38秒 GMT+08:00,1044575,0,,,0
368799897,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288785,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分03秒 GMT+08:00,,2020年11月23日 00时04分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 00时01分38秒 GMT+08:00,1044578,0,,,0
368799898,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分04秒 GMT+08:00,,2020年11月23日 00时04分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 00时01分38秒 GMT+08:00,1044576,0,,,0
368799901,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288789,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分06秒 GMT+08:00,,2020年11月23日 00时04分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 00时01分38秒 GMT+08:00,1044573,0,,,0
368800066,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288814,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时03分53秒 GMT+08:00,,2020年11月23日 00时04分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 00时03分28秒 GMT+08:00,1044571,0,,,0
368800101,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分57秒 GMT+08:00,,2020年11月23日 00时04分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时03分57秒 GMT+08:00,948130,0,,368800100,0
368800118,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分13秒 GMT+08:00,,2020年11月23日 00时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分07秒 GMT+08:00,988794,0,,,0
368800131,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288826,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分37秒 GMT+08:00,,2020年11月23日 00时04分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 00时04分14秒 GMT+08:00,1069991,0,,,0
368800132,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288827,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分37秒 GMT+08:00,,2020年11月23日 00时04分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 00时04分14秒 GMT+08:00,1069982,0,,,0
368800127,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时04分09秒 GMT+08:00,,2020年11月23日 00时04分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时04分09秒 GMT+08:00,946695,0,,368800118,0
368800107,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分10秒 GMT+08:00,,2020年11月23日 00时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分02秒 GMT+08:00,1025752,0,,,0
368800108,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时04分03秒 GMT+08:00,,2020年11月23日 00时04分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时04分03秒 GMT+08:00,629074,0,,368800107,0
368800116,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分13秒 GMT+08:00,,2020年11月23日 00时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分07秒 GMT+08:00,935154,0,,,0
368800117,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分13秒 GMT+08:00,,2020年11月23日 00时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分07秒 GMT+08:00,624684,0,,,0
368741075,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,315882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时39分03秒 GMT+08:00,,2020年11月23日 00时05分27秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月22日 13时38分09秒 GMT+08:00,940746,0,,,0
368800125,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时04分09秒 GMT+08:00,,2020年11月23日 00时04分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时04分09秒 GMT+08:00,628773,0,,368800116,0
368800126,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时04分09秒 GMT+08:00,,2020年11月23日 00时04分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时04分09秒 GMT+08:00,628802,0,,368800117,0
368799963,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分51秒 GMT+08:00,,2020年11月23日 00时05分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 00时02分13秒 GMT+08:00,1064373,0,,,0
368800086,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分26秒 GMT+08:00,,2020年11月23日 00时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 00时03分48秒 GMT+08:00,1064370,0,,,0
368800105,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041277,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 00时04分47秒 GMT+08:00,,2020年11月23日 00时05分20秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 00时04分02秒 GMT+08:00,1053591,0,,,0
368800139,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分02秒 GMT+08:00,,2020年11月23日 00时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 00时04分24秒 GMT+08:00,1064368,0,,,0
368800151,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121267,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分03秒 GMT+08:00,,2020年11月23日 00时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 00时04分29秒 GMT+08:00,1070014,0,,,0
368800154,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121268,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分04秒 GMT+08:00,,2020年11月23日 00时05分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 00时04分29秒 GMT+08:00,1064366,0,,,0
368800155,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分04秒 GMT+08:00,,2020年11月23日 00时05分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 00时04分29秒 GMT+08:00,1064367,0,,,0
368800150,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分03秒 GMT+08:00,,2020年11月23日 00时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 00时04分29秒 GMT+08:00,1064371,0,,,0
368800146,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分33秒 GMT+08:00,,2020年11月23日 00时05分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时04分27秒 GMT+08:00,926489,0,,,0
368800165,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121271,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分07秒 GMT+08:00,,2020年11月23日 00时05分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 00时04分34秒 GMT+08:00,1070005,0,,,0
368800171,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分40秒 GMT+08:00,,2020年11月23日 00时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分35秒 GMT+08:00,965868,0,,,0
368800213,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430003,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分32秒 GMT+08:00,,2020年11月23日 00时06分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 00时04分29秒 GMT+08:00,1070914,368800213,,,0
368800218,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430005,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时06分03秒 GMT+08:00,,2020年11月23日 00时06分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 00时05分00秒 GMT+08:00,1070906,368800218,,,0
368800157,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121270,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分05秒 GMT+08:00,,2020年11月23日 00时05分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 00时04分29秒 GMT+08:00,1069995,0,,,0
368800163,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分40秒 GMT+08:00,,2020年11月23日 00时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分33秒 GMT+08:00,1025752,0,,,0
368800172,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时04分37秒 GMT+08:00,,2020年11月23日 00时05分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时04分37秒 GMT+08:00,629074,0,,368800163,0
368800173,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分43秒 GMT+08:00,,2020年11月23日 00时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分37秒 GMT+08:00,935154,0,,,0
368800174,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分43秒 GMT+08:00,,2020年11月23日 00时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分37秒 GMT+08:00,624684,0,,,0
368800175,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分43秒 GMT+08:00,,2020年11月23日 00时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时04分37秒 GMT+08:00,988794,0,,,0
368800197,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分53秒 GMT+08:00,,2020年11月23日 00时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时04分47秒 GMT+08:00,926489,0,,,0
368800186,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时04分40秒 GMT+08:00,,2020年11月23日 00时05分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时04分40秒 GMT+08:00,628773,0,,368800173,0
