日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371966740,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1903829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时17分08秒 GMT+08:00,,2020年12月15日 14时17分17秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分36秒 GMT+08:00,1088158,0,,,0
371966752,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104490,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分39秒 GMT+08:00,,2020年12月15日 14时16分44秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分40秒 GMT+08:00,1086760,371966752,,,0
371966774,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时16分59秒 GMT+08:00,,2020年12月15日 14时17分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分42秒 GMT+08:00,1084204,0,,,0
371966776,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750291,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时18分44秒 GMT+08:00,,2020年12月15日 14时18分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分44秒 GMT+08:00,1088150,0,,,0
371966679,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392989,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时18分15秒 GMT+08:00,,2020年12月15日 14时19分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时16分13秒 GMT+08:00,1086648,0,,,0
371966791,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104494,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分54秒 GMT+08:00,,2020年12月15日 14时16分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分55秒 GMT+08:00,1086760,371966791,,,0
371966792,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104495,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分54秒 GMT+08:00,,2020年12月15日 14时16分59秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分55秒 GMT+08:00,1086763,371966792,,,0
371966826,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时17分15秒 GMT+08:00,,2020年12月15日 14时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分58秒 GMT+08:00,1084204,0,,,0
371966830,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时17分15秒 GMT+08:00,,2020年12月15日 14时17分19秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时17分01秒 GMT+08:00,1084315,0,,,0
371965843,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,900952,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 14时12分36秒 GMT+08:00,,2020年12月15日 14时17分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 14时12分00秒 GMT+08:00,1088134,0,,,0
371966844,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分09秒 GMT+08:00,,2020年12月15日 14时17分14秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分10秒 GMT+08:00,1086763,371966844,,,0
371966847,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分09秒 GMT+08:00,,2020年12月15日 14时17分14秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分10秒 GMT+08:00,1086760,371966847,,,0
371965855,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,900954,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 14时12分44秒 GMT+08:00,,2020年12月15日 14时18分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 14时12分07秒 GMT+08:00,1088135,0,,,0
371966885,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104508,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分24秒 GMT+08:00,,2020年12月15日 14时17分29秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分26秒 GMT+08:00,1086760,371966885,,,0
371966890,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104513,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分24秒 GMT+08:00,,2020年12月15日 14时17分29秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分26秒 GMT+08:00,1086763,371966890,,,0
371966918,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时17分50秒 GMT+08:00,,2020年12月15日 14时17分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月15日 14时17分31秒 GMT+08:00,1088136,0,,,0
371966928,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时17分50秒 GMT+08:00,,2020年12月15日 14时17分55秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时17分37秒 GMT+08:00,1084315,0,,,0
371966938,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104520,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分39秒 GMT+08:00,,2020年12月15日 14时17分44秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分41秒 GMT+08:00,1086763,371966938,,,0
371966940,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104522,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分39秒 GMT+08:00,,2020年12月15日 14时17分44秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分41秒 GMT+08:00,1086760,371966940,,,0
371966837,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750292,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时19分06秒 GMT+08:00,,2020年12月15日 14时19分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时17分06秒 GMT+08:00,1088150,0,,,0
371966871,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时17分32秒 GMT+08:00,,2020年12月15日 14时18分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时17分15秒 GMT+08:00,1084204,0,,,0
371966840,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1903831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时17分42秒 GMT+08:00,,2020年12月15日 14时18分34秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时17分09秒 GMT+08:00,1088158,0,,,0
371967001,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104524,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分54秒 GMT+08:00,,2020年12月15日 14时17分59秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分56秒 GMT+08:00,1086763,371967001,,,0
371967007,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104530,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时17分54秒 GMT+08:00,,2020年12月15日 14时17分59秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时17分56秒 GMT+08:00,1086760,371967007,,,0
371967043,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时18分20秒 GMT+08:00,,2020年12月15日 14时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分02秒 GMT+08:00,1084204,0,,,0
371967028,"NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1","NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750293,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时19分55秒 GMT+08:00,,2020年12月15日 14时20分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时17分56秒 GMT+08:00,1088130,0,,,0
371967039,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750294,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时19分55秒 GMT+08:00,,2020年12月15日 14时20分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时17分58秒 GMT+08:00,1088150,0,,,0
371967081,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时18分44秒 GMT+08:00,,2020年12月15日 14时18分47秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分12秒 GMT+08:00,1088164,0,,,0
371967073,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104533,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分09秒 GMT+08:00,,2020年12月15日 14时18分14秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分11秒 GMT+08:00,1086763,371967073,,,0
371967077,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104537,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分09秒 GMT+08:00,,2020年12月15日 14时18分14秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分11秒 GMT+08:00,1086760,371967077,,,0
371967093,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时18分40秒 GMT+08:00,,2020年12月15日 14时18分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分21秒 GMT+08:00,1084204,0,,,0
371967050,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383216,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 14时20分06秒 GMT+08:00,,2020年12月15日 14时20分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 14时18分08秒 GMT+08:00,1085988,0,,,0
371967124,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时18分38秒 GMT+08:00,,2020年12月15日 14时18分42秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分25秒 GMT+08:00,1084315,0,,,0
371967097,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104540,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分24秒 GMT+08:00,,2020年12月15日 14时18分29秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分25秒 GMT+08:00,1086763,371967097,,,0
371967102,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104545,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分24秒 GMT+08:00,,2020年12月15日 14时18分29秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分25秒 GMT+08:00,1086760,371967102,,,0
371967162,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750295,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时20分33秒 GMT+08:00,,2020年12月15日 14时20分40秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分34秒 GMT+08:00,1088150,0,,,0
371967178,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104549,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分39秒 GMT+08:00,,2020年12月15日 14时18分44秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分40秒 GMT+08:00,1086763,371967178,,,0
371967182,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104553,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分39秒 GMT+08:00,,2020年12月15日 14时18分44秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分40秒 GMT+08:00,1086760,371967182,,,0
371967165,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时18分54秒 GMT+08:00,,2020年12月15日 14时19分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分35秒 GMT+08:00,1084204,0,,,0
371967218,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104556,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分54秒 GMT+08:00,,2020年12月15日 14时18分59秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分56秒 GMT+08:00,1086763,371967218,,,0
371967219,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104557,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时18分54秒 GMT+08:00,,2020年12月15日 14时18分59秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时18分56秒 GMT+08:00,1086760,371967219,,,0
371967163,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时19分06秒 GMT+08:00,,2020年12月15日 14时19分33秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分34秒 GMT+08:00,1088125,0,,,0
371967216,"NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1","NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750296,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时20分51秒 GMT+08:00,,2020年12月15日 14时21分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时18分52秒 GMT+08:00,1088130,0,,,0
371967272,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时19分24秒 GMT+08:00,,2020年12月15日 14时19分27秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时19分10秒 GMT+08:00,1084315,0,,,0
371964580,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143384,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月15日 14时06分18秒 GMT+08:00,,2020年12月15日 14时19分51秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月15日 14时05分42秒 GMT+08:00,1088177,0,,,0
371967278,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104568,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时19分09秒 GMT+08:00,,2020年12月15日 14时19分14秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时19分11秒 GMT+08:00,1086760,371967278,,,0
371967281,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104571,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时19分09秒 GMT+08:00,,2020年12月15日 14时19分14秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时19分11秒 GMT+08:00,1086763,371967281,,,0
371967314,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428490,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 14时19分14秒 GMT+08:00,,2020年12月15日 14时19分17秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 14时19分19秒 GMT+08:00,1088129,0,,,0
