网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分35秒 GMT+08:00,,2020年10月27日 22时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分03秒 GMT+08:00,,2020年10月27日 22时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分03秒 GMT+08:00,,2020年10月27日 22时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分03秒 GMT+08:00,,2020年10月27日 22时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分07秒 GMT+08:00,,2020年10月27日 22时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分04秒 GMT+08:00,,2020年10月27日 22时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078231032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分46秒 GMT+08:00,,2020年10月27日 22时07分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分46秒 GMT+08:00,628802,0,,364956595.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时07分49秒 GMT+08:00,,2020年10月27日 22时07分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时07分11秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分13秒 GMT+08:00,,2020年10月27日 22时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590089,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月27日 22时07分58秒 GMT+08:00,,2020年10月27日 22时08分10秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月27日 22时07分07秒 GMT+08:00,1054523,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时07分59秒 GMT+08:00,,2020年10月27日 22时08分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时07分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分27秒 GMT+08:00,,2020年10月27日 22时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344109,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 22时10分58秒 GMT+08:00,,2020年10月27日 22时11分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 22时07分07秒 GMT+08:00,1054377,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453875,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 22时10分56秒 GMT+08:00,,2020年10月27日 22时11分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 22时07分13秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分23秒 GMT+08:00,,2020年10月27日 22时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分33秒 GMT+08:00,,2020年10月27日 22时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时07分05秒 GMT+08:00,,2020年10月27日 22时07分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时07分05秒 GMT+08:00,506645,0,,364956609.0,0
OSS,OS=1,OSS,1078231035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时07分11秒 GMT+08:00,,2020年10月27日 22时07分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时07分11秒 GMT+08:00,948130,0,,364956618.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分31秒 GMT+08:00,,2020年10月27日 22时08分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时08分15秒 GMT+08:00,,2020年10月27日 22时08分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时07分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分32秒 GMT+08:00,,2020年10月27日 22时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分33秒 GMT+08:00,,2020年10月27日 22时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分33秒 GMT+08:00,,2020年10月27日 22时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分33秒 GMT+08:00,,2020年10月27日 22时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时07分17秒 GMT+08:00,,2020年10月27日 22时07分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时07分17秒 GMT+08:00,628802,0,,364956629.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分43秒 GMT+08:00,,2020年10月27日 22时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分58秒 GMT+08:00,,2020年10月27日 22时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分53秒 GMT+08:00,,2020年10月27日 22时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时07分38秒 GMT+08:00,,2020年10月27日 22时08分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时07分38秒 GMT+08:00,506645,0,,364956649.0,0
OSS,OS=1,OSS,1078231038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时07分41秒 GMT+08:00,,2020年10月27日 22时08分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时07分41秒 GMT+08:00,948130,0,,364956653.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分04秒 GMT+08:00,,2020年10月27日 22时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459606,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 21时59分42秒 GMT+08:00,,2020年10月27日 22时05分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 22时02分54秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分01秒 GMT+08:00,,2020年10月27日 22时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分03秒 GMT+08:00,,2020年10月27日 22时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时08分32秒 GMT+08:00,,2020年10月27日 22时08分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时07分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078231033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分46秒 GMT+08:00,,2020年10月27日 22时08分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分46秒 GMT+08:00,946695,0,,364956593.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分04秒 GMT+08:00,,2020年10月27日 22时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分04秒 GMT+08:00,,2020年10月27日 22时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分04秒 GMT+08:00,,2020年10月27日 22时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时07分47秒 GMT+08:00,,2020年10月27日 22时08分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时07分47秒 GMT+08:00,628802,0,,364956661.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分34秒 GMT+08:00,,2020年10月27日 22时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344111,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时12分01秒 GMT+08:00,,2020年10月27日 22时12分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 22时08分09秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分24秒 GMT+08:00,,2020年10月27日 22时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分34秒 GMT+08:00,,2020年10月27日 22时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分16秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时09分03秒 GMT+08:00,,2020年10月27日 22时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时08分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078231040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时08分09秒 GMT+08:00,,2020年10月27日 22时08分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时08分09秒 GMT+08:00,506645,0,,364956683.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分28秒 GMT+08:00,,2020年10月27日 22时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时08分12秒 GMT+08:00,,2020年10月27日 22时08分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时08分12秒 GMT+08:00,948130,0,,364956689.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分34秒 GMT+08:00,,2020年10月27日 22时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分34秒 GMT+08:00,,2020年10月27日 22时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分34秒 GMT+08:00,,2020年10月27日 22时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分31秒 GMT+08:00,,2020年10月27日 22时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078231042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时08分18秒 GMT+08:00,,2020年10月27日 22时08分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时08分18秒 GMT+08:00,628802,0,,364956703.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322855,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时12分04秒 GMT+08:00,,2020年10月27日 22时12分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 22时08分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320164,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年10月27日 22时09分45秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月27日 22时08分40秒 GMT+08:00,973968,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分33秒 GMT+08:00,,2020年10月27日 22时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时09分17秒 GMT+08:00,,2020年10月27日 22时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时08分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时08分41秒 GMT+08:00,,2020年10月27日 22时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时08分04秒 GMT+08:00,1052311,0,,,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320163,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年10月27日 20时10分05秒 GMT+08:00,,2020年10月27日 22时09分45秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月27日 20时09分00秒 GMT+08:00,973968,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分14秒 GMT+08:00,,2020年10月27日 22时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时07分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分40秒 GMT+08:00,,2020年10月27日 22时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分49秒 GMT+08:00,,2020年10月27日 22时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分59秒 GMT+08:00,,2020年10月27日 22时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时08分40秒 GMT+08:00,926489,0,,,0
