网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分17秒 GMT+08:00,,2020年11月2日 10时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时05分40秒 GMT+08:00,,2020年11月2日 10时06分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时05分40秒 GMT+08:00,628802,0,,365676507.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分27秒 GMT+08:00,,2020年11月2日 10时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时10分56秒 GMT+08:00,,2020年11月2日 10时10分58秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分03秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分27秒 GMT+08:00,,2020年11月2日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分37秒 GMT+08:00,,2020年11月2日 10时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时07分01秒 GMT+08:00,,2020年11月2日 10时07分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078286531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时05分52秒 GMT+08:00,,2020年11月2日 10时06分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时05分52秒 GMT+08:00,948130,0,,365676526.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591605,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分13秒 GMT+08:00,,2020年11月2日 10时07分19秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 10时06分10秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分28秒 GMT+08:00,,2020年11月2日 10时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时06分59秒 GMT+08:00,,2020年11月2日 10时07分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分11秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328945,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时10分18秒 GMT+08:00,,2020年11月2日 10时10分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 10时05分44秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分34秒 GMT+08:00,,2020年11月2日 10时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分38秒 GMT+08:00,,2020年11月2日 10时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分37秒 GMT+08:00,,2020年11月2日 10时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分37秒 GMT+08:00,,2020年11月2日 10时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分37秒 GMT+08:00,,2020年11月2日 10时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分01秒 GMT+08:00,,2020年11月2日 10时06分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分01秒 GMT+08:00,629074,0,,365676544.0,0
OSS,OS=1,OSS,1078286533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分01秒 GMT+08:00,,2020年11月2日 10时06分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分01秒 GMT+08:00,506645,0,,365676546.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465306,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时03分26秒 GMT+08:00,,2020年11月2日 10时03分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时06分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352740,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时10分44秒 GMT+08:00,,2020年11月2日 10时11分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 10时05分59秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时07分17秒 GMT+08:00,,2020年11月2日 10时07分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分47秒 GMT+08:00,,2020年11月2日 10时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分09秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892607,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 10时02分46秒 GMT+08:00,,2020年11月2日 10时08分11秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 10时01分19秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078286534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分10秒 GMT+08:00,,2020年11月2日 10时06分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分10秒 GMT+08:00,628802,0,,365676560.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分57秒 GMT+08:00,,2020年11月2日 10时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时07分34秒 GMT+08:00,,2020年11月2日 10时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分57秒 GMT+08:00,,2020年11月2日 10时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分08秒 GMT+08:00,,2020年11月2日 10时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分58秒 GMT+08:00,,2020年11月2日 10时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分22秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078286535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分26秒 GMT+08:00,,2020年11月2日 10时06分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分26秒 GMT+08:00,948130,0,,365676577.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分04秒 GMT+08:00,,2020年11月2日 10时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分08秒 GMT+08:00,,2020年11月2日 10时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分08秒 GMT+08:00,,2020年11月2日 10时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分08秒 GMT+08:00,,2020年11月2日 10时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分08秒 GMT+08:00,,2020年11月2日 10时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078286536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分32秒 GMT+08:00,,2020年11月2日 10时06分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分32秒 GMT+08:00,629074,0,,365676586.0,0
OSS,OS=1,OSS,1078286537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分32秒 GMT+08:00,,2020年11月2日 10时06分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分32秒 GMT+08:00,506645,0,,365676588.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时07分27秒 GMT+08:00,,2020年11月2日 10时07分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分37秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465307,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时03分56秒 GMT+08:00,,2020年11月2日 10时04分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时06分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346970,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 10时06分38秒 GMT+08:00,,2020年11月2日 10时07分39秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 10时05分57秒 GMT+08:00,1022823,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时11分42秒 GMT+08:00,,2020年11月2日 10时11分51秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分49秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时07分49秒 GMT+08:00,,2020年11月2日 10时07分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时06分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分17秒 GMT+08:00,,2020年11月2日 10时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078286538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分41秒 GMT+08:00,,2020年11月2日 10时07分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分41秒 GMT+08:00,628802,0,,365676599.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分27秒 GMT+08:00,,2020年11月2日 10时08分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分28秒 GMT+08:00,,2020年11月2日 10时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078286539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时06分53秒 GMT+08:00,,2020年11月2日 10时07分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时06分53秒 GMT+08:00,948130,0,,365676612.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分38秒 GMT+08:00,,2020年11月2日 10时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分29秒 GMT+08:00,,2020年11月2日 10时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分35秒 GMT+08:00,,2020年11月2日 10时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352741,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 10时11分56秒 GMT+08:00,,2020年11月2日 10时12分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 10时07分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591606,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分16秒 GMT+08:00,,2020年11月2日 10时08分25秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 10时07分12秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分38秒 GMT+08:00,,2020年11月2日 10时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时07分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分38秒 GMT+08:00,,2020年11月2日 10时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分38秒 GMT+08:00,,2020年11月2日 10时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分38秒 GMT+08:00,,2020年11月2日 10时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时06分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078286540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时07分02秒 GMT+08:00,,2020年11月2日 10时07分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时07分02秒 GMT+08:00,629074,0,,365676622.0,0
OSS,OS=1,OSS,1078286541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时07分02秒 GMT+08:00,,2020年11月2日 10时07分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时07分02秒 GMT+08:00,506645,0,,365676624.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465308,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时04分26秒 GMT+08:00,,2020年11月2日 10时04分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时07分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时08分06秒 GMT+08:00,,2020年11月2日 10时08分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时07分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分58秒 GMT+08:00,,2020年11月2日 10时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时07分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456184,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 10时12分00秒 GMT+08:00,,2020年11月2日 10时12分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 10时07分28秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时08分48秒 GMT+08:00,,2020年11月2日 10时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时07分09秒 GMT+08:00,624684,0,,,0
