日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371507277,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时04分19秒 GMT+08:00,,2020年12月13日 20时04分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 20时04分04秒 GMT+08:00,1084189,0,,,0
371507292,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92811,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时04分17秒 GMT+08:00,,2020年12月13日 20时04分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时04分17秒 GMT+08:00,1085361,371507292,,,0
371507246,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时03分49秒 GMT+08:00,,2020年12月13日 20时04分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时03分49秒 GMT+08:00,628802,0,,371507241,0
371507258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分34秒 GMT+08:00,,2020年12月13日 20时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分59秒 GMT+08:00,988794,0,,,0
371507301,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445767,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分45秒 GMT+08:00,,2020年12月13日 20时04分50秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 20时04分20秒 GMT+08:00,1086016,0,,,0
371507266,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126479,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分24秒 GMT+08:00,,2020年12月13日 20时04分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时04分00秒 GMT+08:00,1084206,0,,,0
371507268,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分39秒 GMT+08:00,,2020年12月13日 20时04分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分01秒 GMT+08:00,1025752,0,,,0
371507269,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时04分01秒 GMT+08:00,,2020年12月13日 20时04分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时04分01秒 GMT+08:00,946695,0,,371507258,0
371507308,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92812,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时04分24秒 GMT+08:00,,2020年12月13日 20时04分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时04分25秒 GMT+08:00,1085361,371507308,,,0
371507279,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时04分04秒 GMT+08:00,,2020年12月13日 20时04分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时04分04秒 GMT+08:00,629074,0,,371507268,0
371507297,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分52秒 GMT+08:00,,2020年12月13日 20时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时04分18秒 GMT+08:00,926489,0,,,0
371507298,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126481,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 20时04分39秒 GMT+08:00,,2020年12月13日 20时04分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 20时04分19秒 GMT+08:00,1084227,0,,,0
371507309,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分48秒 GMT+08:00,,2020年12月13日 20时05分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时04分26秒 GMT+08:00,1084207,0,,,0
371507316,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时04分45秒 GMT+08:00,,2020年12月13日 20时04分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时04分30秒 GMT+08:00,1084204,0,,,0
371507333,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分58秒 GMT+08:00,,2020年12月13日 20时05分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时04分36秒 GMT+08:00,1084206,0,,,0
371507322,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92813,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时04分32秒 GMT+08:00,,2020年12月13日 20时04分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时04分33秒 GMT+08:00,1085361,371507322,,,0
371507344,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490846,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分50秒 GMT+08:00,,2020年12月13日 20时05分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 20时04分17秒 GMT+08:00,1084171,371507344,,,0
371507296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分52秒 GMT+08:00,,2020年12月13日 20时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分18秒 GMT+08:00,935154,0,,,0
371507334,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92814,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时04分37秒 GMT+08:00,,2020年12月13日 20时04分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时04分38秒 GMT+08:00,1085361,371507334,,,0
371507348,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分09秒 GMT+08:00,,2020年12月13日 20时05分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时04分46秒 GMT+08:00,1084206,371507348,,,0
371507353,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490848,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分21秒 GMT+08:00,,2020年12月13日 20时05分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 20时04分48秒 GMT+08:00,1084172,371507353,,,0
371507360,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分10秒 GMT+08:00,,2020年12月13日 20时05分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时04分48秒 GMT+08:00,1084207,371507360,,,0
371507300,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时04分20秒 GMT+08:00,,2020年12月13日 20时04分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时04分20秒 GMT+08:00,628773,0,,371507296,0
371507317,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分06秒 GMT+08:00,,2020年12月13日 20时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分31秒 GMT+08:00,1074883,0,,,0
371507285,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380845,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分54秒 GMT+08:00,,2020年12月13日 20时06分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 20时04分12秒 GMT+08:00,1085988,0,,,0
371507310,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分03秒 GMT+08:00,,2020年12月13日 20时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分28秒 GMT+08:00,624684,0,,,0
371507350,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时05分02秒 GMT+08:00,,2020年12月13日 20时05分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时04分47秒 GMT+08:00,1084204,0,,,0
371507354,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时04分47秒 GMT+08:00,,2020年12月13日 20时04分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时04分48秒 GMT+08:00,1085361,371507354,,,0
371507312,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时04分29秒 GMT+08:00,,2020年12月13日 20时04分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时04分29秒 GMT+08:00,628802,0,,371507310,0
371507313,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分05秒 GMT+08:00,,2020年12月13日 20时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分29秒 GMT+08:00,988794,0,,,0
371507318,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分09秒 GMT+08:00,,2020年12月13日 20时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分31秒 GMT+08:00,1025752,0,,,0
371507321,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时04分32秒 GMT+08:00,,2020年12月13日 20时04分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时04分32秒 GMT+08:00,946695,0,,371507313,0
371507352,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分23秒 GMT+08:00,,2020年12月13日 20时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时04分47秒 GMT+08:00,926489,0,,,0
371507369,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92816,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时04分55秒 GMT+08:00,,2020年12月13日 20时04分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时04分56秒 GMT+08:00,1085361,371507369,,,0
371507255,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时04分17秒 GMT+08:00,,2020年12月13日 20时05分23秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 20时03分56秒 GMT+08:00,1084228,0,,,0
371507363,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126486,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 20时05分12秒 GMT+08:00,,2020年12月13日 20时05分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时04分53秒 GMT+08:00,1084221,0,,,0
371507167,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392089,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 20时04分54秒 GMT+08:00,,2020年12月13日 20时06分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 20时03分08秒 GMT+08:00,1086376,0,,,0
371507314,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时04分41秒 GMT+08:00,,2020年12月13日 20时05分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 20时04分29秒 GMT+08:00,1084189,0,,,0
371507377,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时05分02秒 GMT+08:00,,2020年12月13日 20时05分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时05分02秒 GMT+08:00,1085361,371507377,,,0
371507384,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时05分19秒 GMT+08:00,,2020年12月13日 20时05分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时05分04秒 GMT+08:00,1084204,0,,,0
371507351,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分23秒 GMT+08:00,,2020年12月13日 20时05分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分47秒 GMT+08:00,935154,0,,,0
371507368,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分18秒 GMT+08:00,,2020年12月13日 20时05分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时04分55秒 GMT+08:00,1084207,0,,,0
371507387,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92818,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时05分07秒 GMT+08:00,,2020年12月13日 20时05分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时05分08秒 GMT+08:00,1085361,371507387,,,0
371507375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分37秒 GMT+08:00,,2020年12月13日 20时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时05分00秒 GMT+08:00,1074883,0,,,0
371507390,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时05分46秒 GMT+08:00,,2020年12月13日 20时05分49秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时05分13秒 GMT+08:00,1085321,0,,,0
371507391,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时05分12秒 GMT+08:00,,2020年12月13日 20时05分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时05分13秒 GMT+08:00,1085361,371507391,,,0
371507407,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490850,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分28秒 GMT+08:00,,2020年12月13日 20时05分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 20时04分55秒 GMT+08:00,1084171,371507407,,,0
