日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369563398,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分15秒 GMT+08:00,,2020年11月28日 17时38分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时38分15秒 GMT+08:00,948130,0,,369563395,0
369563434,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448128,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分37秒 GMT+08:00,,2020年11月28日 17时40分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 17时38分14秒 GMT+08:00,1070914,369563434,,,0
369563397,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分39秒 GMT+08:00,,2020年11月28日 17时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分13秒 GMT+08:00,988794,0,,,0
369563406,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分47秒 GMT+08:00,,2020年11月28日 17时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分19秒 GMT+08:00,1025752,0,,,0
369563413,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分21秒 GMT+08:00,,2020年11月28日 17时38分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时38分21秒 GMT+08:00,629074,0,,369563406,0
369563399,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分15秒 GMT+08:00,,2020年11月28日 17时38分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时38分15秒 GMT+08:00,946695,0,,369563397,0
369563438,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448131,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分08秒 GMT+08:00,,2020年11月28日 17时40分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 17时38分44秒 GMT+08:00,1070906,369563438,,,0
369563425,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600441,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 17时39分29秒 GMT+08:00,,2020年11月28日 17时39分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 17时38分32秒 GMT+08:00,1076737,0,,,0
369563431,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分02秒 GMT+08:00,,2020年11月28日 17时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分36秒 GMT+08:00,624684,0,,,0
369563432,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分39秒 GMT+08:00,,2020年11月28日 17时39分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时38分39秒 GMT+08:00,628802,0,,369563431,0
369563435,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分07秒 GMT+08:00,,2020年11月28日 17时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分42秒 GMT+08:00,1074883,0,,,0
369563437,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分42秒 GMT+08:00,,2020年11月28日 17时39分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时38分42秒 GMT+08:00,948130,0,,369563435,0
369563442,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分12秒 GMT+08:00,,2020年11月28日 17时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时38分46秒 GMT+08:00,926489,0,,,0
369562963,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044669,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 17时34分05秒 GMT+08:00,,2020年11月28日 17时40分05秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 17时33分04秒 GMT+08:00,1053591,0,,,0
369563446,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分17秒 GMT+08:00,,2020年11月28日 17时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分50秒 GMT+08:00,1025752,0,,,0
369563465,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737085,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 17时43分08秒 GMT+08:00,,2020年11月28日 17时43分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时39分05秒 GMT+08:00,1059922,0,,,0
369563436,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分09秒 GMT+08:00,,2020年11月28日 17时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分42秒 GMT+08:00,988794,0,,,0
369563453,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分52秒 GMT+08:00,,2020年11月28日 17时39分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时38分52秒 GMT+08:00,629074,0,,369563446,0
369563440,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分46秒 GMT+08:00,,2020年11月28日 17时39分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时38分46秒 GMT+08:00,946695,0,,369563436,0
369563416,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分52秒 GMT+08:00,,2020年11月28日 17时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分26秒 GMT+08:00,935154,0,,,0
369563418,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分27秒 GMT+08:00,,2020年11月28日 17时39分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时38分27秒 GMT+08:00,628773,0,,369563416,0
369563461,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分27秒 GMT+08:00,,2020年11月28日 17时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分02秒 GMT+08:00,624684,0,,,0
369563475,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分38秒 GMT+08:00,,2020年11月28日 17时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时39分12秒 GMT+08:00,926489,0,,,0
369563464,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分04秒 GMT+08:00,,2020年11月28日 17时39分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时39分04秒 GMT+08:00,628802,0,,369563461,0
369563476,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分38秒 GMT+08:00,,2020年11月28日 17时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分12秒 GMT+08:00,1074883,0,,,0
369563498,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448133,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分32秒 GMT+08:00,,2020年11月28日 17时41分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 17时39分10秒 GMT+08:00,1070906,369563498,,,0
369563477,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分13秒 GMT+08:00,,2020年11月28日 17时39分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时39分14秒 GMT+08:00,948130,0,,369563475,0
369563485,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分47秒 GMT+08:00,,2020年11月28日 17时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分20秒 GMT+08:00,1025752,0,,,0
369563478,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分40秒 GMT+08:00,,2020年11月28日 17时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分14秒 GMT+08:00,988794,0,,,0
369563481,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分17秒 GMT+08:00,,2020年11月28日 17时39分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时39分17秒 GMT+08:00,946695,0,,369563478,0
369563492,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分23秒 GMT+08:00,,2020年11月28日 17时39分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时39分23秒 GMT+08:00,629074,0,,369563485,0
369563493,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361017,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 17时43分26秒 GMT+08:00,,2020年11月28日 17时43分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 17时39分24秒 GMT+08:00,1069696,0,,,0
369563505,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737086,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 17时43分40秒 GMT+08:00,,2020年11月28日 17时44分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时39分37秒 GMT+08:00,1059922,0,,,0
369563491,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分48秒 GMT+08:00,,2020年11月28日 17时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分22秒 GMT+08:00,935154,0,,,0
369563494,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分26秒 GMT+08:00,,2020年11月28日 17时39分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时39分26秒 GMT+08:00,628773,0,,369563491,0
369563495,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分58秒 GMT+08:00,,2020年11月28日 17时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分32秒 GMT+08:00,624684,0,,,0
369563497,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分32秒 GMT+08:00,,2020年11月28日 17时39分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时39分32秒 GMT+08:00,628802,0,,369563495,0
369563507,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时41分08秒 GMT+08:00,,2020年11月28日 17时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时39分41秒 GMT+08:00,926489,0,,,0
369563509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时41分08秒 GMT+08:00,,2020年11月28日 17时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分42秒 GMT+08:00,1074883,0,,,0
369563511,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分44秒 GMT+08:00,,2020年11月28日 17时40分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时39分44秒 GMT+08:00,948130,0,,369563507,0
369563515,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时41分13秒 GMT+08:00,,2020年11月28日 17时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分45秒 GMT+08:00,1025752,0,,,0
369563510,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时41分10秒 GMT+08:00,,2020年11月28日 17时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时39分44秒 GMT+08:00,988794,0,,,0
369563512,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分44秒 GMT+08:00,,2020年11月28日 17时40分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时39分44秒 GMT+08:00,946695,0,,369563510,0
369563518,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时39分47秒 GMT+08:00,,2020年11月28日 17时40分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时39分47秒 GMT+08:00,629074,0,,369563515,0
369563537,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时41分13秒 GMT+08:00,,2020年11月28日 17时41分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时40分04秒 GMT+08:00,1014613,0,,,0
369563532,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时41分28秒 GMT+08:00,,2020年11月28日 17时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时40分01秒 GMT+08:00,935154,0,,,0
