日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371188382,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时38分14秒 GMT+08:00,,2020年12月11日 17时38分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 17时38分14秒 GMT+08:00,629074,0,,371188376,0
371188401,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75396,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时38分27秒 GMT+08:00,,2020年12月11日 17时38分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时38分28秒 GMT+08:00,1085361,371188401,,,0
371188341,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时37分41秒 GMT+08:00,,2020年12月11日 17时38分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 17时37分41秒 GMT+08:00,946695,0,,371188339,0
371188372,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分38秒 GMT+08:00,,2020年12月11日 17时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分10秒 GMT+08:00,988794,0,,,0
371188392,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分51秒 GMT+08:00,,2020年12月11日 17时39分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时38分23秒 GMT+08:00,926489,0,,,0
371188426,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时38分52秒 GMT+08:00,,2020年12月11日 17时38分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时38分41秒 GMT+08:00,1084204,0,,,0
371188391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分51秒 GMT+08:00,,2020年12月11日 17时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分23秒 GMT+08:00,935154,0,,,0
371188440,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75397,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时38分43秒 GMT+08:00,,2020年12月11日 17时38分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时38分44秒 GMT+08:00,1085361,371188440,,,0
371188397,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时38分27秒 GMT+08:00,,2020年12月11日 17时38分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 17时38分27秒 GMT+08:00,628773,0,,371188391,0
371188413,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分06秒 GMT+08:00,,2020年12月11日 17时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分37秒 GMT+08:00,1074883,0,,,0
371188450,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748070,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 17时40分07秒 GMT+08:00,,2020年12月11日 17时40分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时38分46秒 GMT+08:00,1059922,0,,,0
371188458,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75398,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时38分48秒 GMT+08:00,,2020年12月11日 17时38分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时38分49秒 GMT+08:00,1085361,371188458,,,0
371188435,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分13秒 GMT+08:00,,2020年12月11日 17时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分43秒 GMT+08:00,1025752,0,,,0
371188421,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分08秒 GMT+08:00,,2020年12月11日 17时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分40秒 GMT+08:00,988794,0,,,0
371188449,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时38分46秒 GMT+08:00,,2020年12月11日 17时39分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 17时38分46秒 GMT+08:00,629074,0,,371188435,0
371186306,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时15分23秒 GMT+08:00,,2020年12月11日 17时39分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时15分03秒 GMT+08:00,1019289,0,,,0
371188478,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分22秒 GMT+08:00,,2020年12月11日 17时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时38分54秒 GMT+08:00,926489,0,,,0
371188480,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时39分06秒 GMT+08:00,,2020年12月11日 17时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时38分56秒 GMT+08:00,1084204,0,,,0
371188491,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140266,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 17时39分22秒 GMT+08:00,,2020年12月11日 17时39分25秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 17时38分58秒 GMT+08:00,1085837,0,,,0
371188490,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75399,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时38分58秒 GMT+08:00,,2020年12月11日 17时39分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时38分58秒 GMT+08:00,1085361,371188490,,,0
371188477,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分22秒 GMT+08:00,,2020年12月11日 17时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分54秒 GMT+08:00,935154,0,,,0
371188488,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时38分56秒 GMT+08:00,,2020年12月11日 17时39分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 17时38分56秒 GMT+08:00,628773,0,,371188477,0
371188537,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分36秒 GMT+08:00,,2020年12月11日 17时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分07秒 GMT+08:00,1074883,0,,,0
371188541,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426787,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 17时39分07秒 GMT+08:00,,2020年12月11日 17时39分10秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 17时39分12秒 GMT+08:00,1084958,0,,,0
371188543,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75400,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时39分13秒 GMT+08:00,,2020年12月11日 17时39分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时39分14秒 GMT+08:00,1085361,371188543,,,0
371188406,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分01秒 GMT+08:00,,2020年12月11日 17时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分33秒 GMT+08:00,624684,0,,,0
371188460,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时50分59秒 GMT+08:00,,2020年12月11日 17时51分24秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月11日 17时38分51秒 GMT+08:00,1084202,0,,,0
371188539,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分37秒 GMT+08:00,,2020年12月11日 17时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时39分09秒 GMT+08:00,926489,0,,,0
371188049,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时34分06秒 GMT+08:00,,2020年12月11日 17时39分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 17时34分06秒 GMT+08:00,948130,0,,371188048,0
371188395,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时38分32秒 GMT+08:00,,2020年12月11日 17时39分34秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时38分25秒 GMT+08:00,1084315,0,,,0
371188535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分34秒 GMT+08:00,,2020年12月11日 17时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分05秒 GMT+08:00,988794,0,,,0
371188542,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分43秒 GMT+08:00,,2020年12月11日 17时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分13秒 GMT+08:00,1025752,0,,,0
371188550,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时39分14秒 GMT+08:00,,2020年12月11日 17时39分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 17时39分14秒 GMT+08:00,629074,0,,371188542,0
371188439,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时38分43秒 GMT+08:00,,2020年12月11日 17时39分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 17时38分43秒 GMT+08:00,946695,0,,371188421,0
371188549,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时39分24秒 GMT+08:00,,2020年12月11日 17时39分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时39分14秒 GMT+08:00,1084204,0,,,0
371188566,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75401,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时39分28秒 GMT+08:00,,2020年12月11日 17时39分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时39分29秒 GMT+08:00,1085361,371188566,,,0
371188556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分47秒 GMT+08:00,,2020年12月11日 17时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分19秒 GMT+08:00,935154,0,,,0
371188559,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时39分21秒 GMT+08:00,,2020年12月11日 17时39分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 17时39分21秒 GMT+08:00,628773,0,,371188556,0
371188576,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时40分01秒 GMT+08:00,,2020年12月11日 17时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分33秒 GMT+08:00,1074883,0,,,0
371188593,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75402,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时39分43秒 GMT+08:00,,2020年12月11日 17时39分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时39分45秒 GMT+08:00,1085361,371188593,,,0
371188592,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时39分55秒 GMT+08:00,,2020年12月11日 17时40分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时39分44秒 GMT+08:00,1084204,0,,,0
371188411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时38分36秒 GMT+08:00,,2020年12月11日 17时39分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 17时38分36秒 GMT+08:00,628802,0,,371188406,0
371188570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时39分57秒 GMT+08:00,,2020年12月11日 17时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分29秒 GMT+08:00,624684,0,,,0
371188584,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时40分07秒 GMT+08:00,,2020年12月11日 17时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时39分39秒 GMT+08:00,926489,0,,,0
371188580,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时40分04秒 GMT+08:00,,2020年12月11日 17时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分36秒 GMT+08:00,988794,0,,,0
371188591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时40分13秒 GMT+08:00,,2020年12月11日 17时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时39分43秒 GMT+08:00,1025752,0,,,0
