日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368498951,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260084,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分09秒 GMT+08:00,,2020年11月21日 02时57分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时56分50秒 GMT+08:00,1069994,0,,,0
368498913,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分35秒 GMT+08:00,,2020年11月21日 02时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分33秒 GMT+08:00,1025752,0,,,0
368498915,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分34秒 GMT+08:00,,2020年11月21日 02时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分34秒 GMT+08:00,618931,0,,,0
368498916,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分34秒 GMT+08:00,,2020年11月21日 02时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分34秒 GMT+08:00,624679,0,,,0
368498917,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分34秒 GMT+08:00,,2020年11月21日 02时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分34秒 GMT+08:00,935154,0,,,0
368498938,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分44秒 GMT+08:00,,2020年11月21日 02时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分44秒 GMT+08:00,913903,0,,,0
368498492,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078485228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时52分40秒 GMT+08:00,,2020年11月21日 02时57分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 02时52分40秒 GMT+08:00,629074,0,,368498476,0
368498867,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时56分07秒 GMT+08:00,,2020年11月21日 02时57分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时56分07秒 GMT+08:00,506645,0,,368498858,0
368498924,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分36秒 GMT+08:00,,2020年11月21日 02时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分36秒 GMT+08:00,624682,0,,,0
368498928,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分37秒 GMT+08:00,,2020年11月21日 02时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分38秒 GMT+08:00,988794,0,,,0
368498889,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101955,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分50秒 GMT+08:00,,2020年11月21日 02时57分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时56分15秒 GMT+08:00,1064368,0,,,0
368498931,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101956,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分14秒 GMT+08:00,,2020年11月21日 02时57分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时56分40秒 GMT+08:00,1064371,0,,,0
368498932,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时56分40秒 GMT+08:00,,2020年11月21日 02时57分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时56分40秒 GMT+08:00,946695,0,,368498928,0
368498925,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时57分23秒 GMT+08:00,,2020年11月21日 02时57分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时56分37秒 GMT+08:00,1018126,0,,,0
368498945,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260080,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分07秒 GMT+08:00,,2020年11月21日 02时57分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时56分45秒 GMT+08:00,1044577,0,,,0
368498946,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260081,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分07秒 GMT+08:00,,2020年11月21日 02时57分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时56分45秒 GMT+08:00,1044578,0,,,0
368498952,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260085,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分11秒 GMT+08:00,,2020年11月21日 02时57分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时56分50秒 GMT+08:00,1044576,0,,,0
368498966,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101958,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分33秒 GMT+08:00,,2020年11月21日 02时57分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时57分00秒 GMT+08:00,1070018,0,,,0
368498978,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分04秒 GMT+08:00,,2020年11月21日 02时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时57分05秒 GMT+08:00,926489,0,,,0
368498970,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分01秒 GMT+08:00,,2020年11月21日 02时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分02秒 GMT+08:00,965868,0,,,0
368498732,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260063,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分25秒 GMT+08:00,,2020年11月21日 02时57分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时55分00秒 GMT+08:00,1044571,0,,,0
368498733,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260064,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分25秒 GMT+08:00,,2020年11月21日 02时57分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 02时55分00秒 GMT+08:00,1044572,0,,,0
368498742,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260067,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分25秒 GMT+08:00,,2020年11月21日 02时57分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 02时55分05秒 GMT+08:00,1044575,0,,,0
368498907,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260078,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分52秒 GMT+08:00,,2020年11月21日 02时57分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时56分30秒 GMT+08:00,1044573,0,,,0
368498944,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260079,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分07秒 GMT+08:00,,2020年11月21日 02时57分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 02时56分45秒 GMT+08:00,1044574,0,,,0
368498974,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时57分05秒 GMT+08:00,,2020年11月21日 02时57分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时57分05秒 GMT+08:00,948130,0,,368498970,0
368498993,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101959,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分40秒 GMT+08:00,,2020年11月21日 02时57分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 02时57分10秒 GMT+08:00,1069998,0,,,0
368498961,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101957,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分27秒 GMT+08:00,,2020年11月21日 02时57分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时56分55秒 GMT+08:00,1064374,0,,,0
368498975,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分04秒 GMT+08:00,,2020年11月21日 02时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时57分05秒 GMT+08:00,618931,0,,,0
368498976,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分04秒 GMT+08:00,,2020年11月21日 02时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分05秒 GMT+08:00,624679,0,,,0
368498977,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分04秒 GMT+08:00,,2020年11月21日 02时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分05秒 GMT+08:00,935154,0,,,0
368498988,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分09秒 GMT+08:00,,2020年11月21日 02时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时57分09秒 GMT+08:00,913903,0,,,0
368498986,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时57分08秒 GMT+08:00,,2020年11月21日 02时57分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时57分08秒 GMT+08:00,506645,0,,368498976,0
368498980,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分05秒 GMT+08:00,,2020年11月21日 02时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分05秒 GMT+08:00,1025752,0,,,0
368498982,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分06秒 GMT+08:00,,2020年11月21日 02时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时57分06秒 GMT+08:00,624682,0,,,0
368498987,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分07秒 GMT+08:00,,2020年11月21日 02时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分08秒 GMT+08:00,988794,0,,,0
368498939,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分44秒 GMT+08:00,,2020年11月21日 02时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分44秒 GMT+08:00,624684,0,,,0
368499004,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时58分11秒 GMT+08:00,,2020年11月21日 02时58分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时57分25秒 GMT+08:00,1018126,0,,,0
368496763,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,25170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时37分29秒 GMT+08:00,,2020年11月21日 02时57分48秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年11月21日 02时37分47秒 GMT+08:00,1065838,0,,,0
368499013,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分30秒 GMT+08:00,,2020年11月21日 02时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时57分29秒 GMT+08:00,926489,0,,,0
368499018,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分31秒 GMT+08:00,,2020年11月21日 02时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分32秒 GMT+08:00,965868,0,,,0
368499020,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时57分32秒 GMT+08:00,,2020年11月21日 02时57分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时57分32秒 GMT+08:00,948130,0,,368499013,0
368499010,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分30秒 GMT+08:00,,2020年11月21日 02时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时57分29秒 GMT+08:00,618931,0,,,0
368499011,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分30秒 GMT+08:00,,2020年11月21日 02时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分29秒 GMT+08:00,624679,0,,,0
368499012,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分30秒 GMT+08:00,,2020年11月21日 02时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时57分29秒 GMT+08:00,935154,0,,,0
368499037,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时58分40秒 GMT+08:00,,2020年11月21日 02时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时57分39秒 GMT+08:00,913903,0,,,0
368498124,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040291,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月21日 02时50分38秒 GMT+08:00,,2020年11月21日 02时58分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月21日 02时49分58秒 GMT+08:00,1053591,0,,,0
