日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370427325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分01秒 GMT+08:00,,2020年12月5日 14时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分54秒 GMT+08:00,1074883,0,,,0
370427327,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分00秒 GMT+08:00,,2020年12月5日 14时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时23分54秒 GMT+08:00,926489,0,,,0
370427330,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分56秒 GMT+08:00,,2020年12月5日 14时24分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时23分56秒 GMT+08:00,948130,0,,370427327,0
370427324,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分00秒 GMT+08:00,,2020年12月5日 14时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分53秒 GMT+08:00,1025752,0,,,0
370427331,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分56秒 GMT+08:00,,2020年12月5日 14时24分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时23分56秒 GMT+08:00,629074,0,,370427324,0
370427367,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468814,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分02秒 GMT+08:00,,2020年12月5日 14时24分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 14时23分58秒 GMT+08:00,1070914,370427367,,,0
370427335,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分03秒 GMT+08:00,,2020年12月5日 14时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分57秒 GMT+08:00,988794,0,,,0
370427337,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分59秒 GMT+08:00,,2020年12月5日 14时24分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时23分59秒 GMT+08:00,946695,0,,370427335,0
370427348,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分11秒 GMT+08:00,,2020年12月5日 14时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分04秒 GMT+08:00,935154,0,,,0
370427349,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分11秒 GMT+08:00,,2020年12月5日 14时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分04秒 GMT+08:00,624684,0,,,0
370427371,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468817,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分32秒 GMT+08:00,,2020年12月5日 14时24分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 14时24分28秒 GMT+08:00,1070906,370427371,,,0
370427350,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时24分05秒 GMT+08:00,,2020年12月5日 14时24分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时24分05秒 GMT+08:00,628773,0,,370427348,0
370427351,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时24分05秒 GMT+08:00,,2020年12月5日 14时24分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时24分05秒 GMT+08:00,628802,0,,370427349,0
370427359,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分26秒 GMT+08:00,,2020年12月5日 14时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分19秒 GMT+08:00,1074883,0,,,0
370427360,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分26秒 GMT+08:00,,2020年12月5日 14时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时24分19秒 GMT+08:00,926489,0,,,0
370427362,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时24分21秒 GMT+08:00,,2020年12月5日 14时24分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时24分21秒 GMT+08:00,948130,0,,370427360,0
370427329,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387875,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 14时24分19秒 GMT+08:00,,2020年12月5日 14时25分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 14时23分56秒 GMT+08:00,1080747,0,,,0
370427352,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370038,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分28秒 GMT+08:00,,2020年12月5日 14时25分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 14时24分06秒 GMT+08:00,1069696,0,,,0
370427363,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分30秒 GMT+08:00,,2020年12月5日 14时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分21秒 GMT+08:00,1025752,0,,,0
370427366,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时24分24秒 GMT+08:00,,2020年12月5日 14时24分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时24分24秒 GMT+08:00,629074,0,,370427363,0
370427399,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122234,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 14时24分47秒 GMT+08:00,,2020年12月5日 14时24分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月5日 14时24分47秒 GMT+08:00,1063551,0,,,0
370427369,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分33秒 GMT+08:00,,2020年12月5日 14时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分26秒 GMT+08:00,988794,0,,,0
370427372,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分36秒 GMT+08:00,,2020年12月5日 14时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分29秒 GMT+08:00,935154,0,,,0
370427373,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分36秒 GMT+08:00,,2020年12月5日 14时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分29秒 GMT+08:00,624684,0,,,0
370427374,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时24分30秒 GMT+08:00,,2020年12月5日 14时24分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时24分30秒 GMT+08:00,946695,0,,370427369,0
370427382,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分46秒 GMT+08:00,,2020年12月5日 14时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分38秒 GMT+08:00,1074883,0,,,0
370427411,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468819,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分39秒 GMT+08:00,,2020年12月5日 14时25分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 14时24分35秒 GMT+08:00,1070906,370427411,,,0
370427401,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时24分56秒 GMT+08:00,,2020年12月5日 14时25分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时24分50秒 GMT+08:00,926489,0,,,0
370427391,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时24分42秒 GMT+08:00,,2020年12月5日 14时25分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时24分42秒 GMT+08:00,948130,0,,370427382,0
370427403,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分00秒 GMT+08:00,,2020年12月5日 14时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分53秒 GMT+08:00,1025752,0,,,0
370427404,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时24分54秒 GMT+08:00,,2020年12月5日 14时25分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时24分54秒 GMT+08:00,629074,0,,370427403,0
370427407,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分04秒 GMT+08:00,,2020年12月5日 14时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分58秒 GMT+08:00,988794,0,,,0
370427408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分06秒 GMT+08:00,,2020年12月5日 14时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分59秒 GMT+08:00,935154,0,,,0
370427409,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分06秒 GMT+08:00,,2020年12月5日 14时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时24分59秒 GMT+08:00,624684,0,,,0
370427410,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时25分00秒 GMT+08:00,,2020年12月5日 14时25分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时25分00秒 GMT+08:00,946695,0,,370427407,0
370427418,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分17秒 GMT+08:00,,2020年12月5日 14时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时25分10秒 GMT+08:00,1074883,0,,,0
370427419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分16秒 GMT+08:00,,2020年12月5日 14时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时25分10秒 GMT+08:00,926489,0,,,0
370427422,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时25分12秒 GMT+08:00,,2020年12月5日 14时25分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时25分12秒 GMT+08:00,948130,0,,370427419,0
370427428,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分30秒 GMT+08:00,,2020年12月5日 14时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时25分22秒 GMT+08:00,1025752,0,,,0
370427445,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370039,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 14时26分01秒 GMT+08:00,,2020年12月5日 14时26分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 14时25分41秒 GMT+08:00,1069696,0,,,0
370427431,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时25分25秒 GMT+08:00,,2020年12月5日 14时25分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时25分25秒 GMT+08:00,629074,0,,370427428,0
370427433,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分34秒 GMT+08:00,,2020年12月5日 14时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时25分28秒 GMT+08:00,988794,0,,,0
370427434,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分36秒 GMT+08:00,,2020年12月5日 14时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时25分30秒 GMT+08:00,935154,0,,,0
370427436,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时25分31秒 GMT+08:00,,2020年12月5日 14时25分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时25分31秒 GMT+08:00,946695,0,,370427433,0
370427442,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分47秒 GMT+08:00,,2020年12月5日 14时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时25分40秒 GMT+08:00,1074883,0,,,0
370427444,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时25分46秒 GMT+08:00,,2020年12月5日 14时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时25分40秒 GMT+08:00,926489,0,,,0
370427449,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时25分43秒 GMT+08:00,,2020年12月5日 14时26分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时25分43秒 GMT+08:00,948130,0,,370427444,0
