日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372522932,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时26分00秒 GMT+08:00,,2020年12月17日 23时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时25分35秒 GMT+08:00,1084204,0,,,0
372522966,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时26分19秒 GMT+08:00,,2020年12月17日 23时26分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时25分55秒 GMT+08:00,1084204,0,,,0
372522999,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时26分32秒 GMT+08:00,,2020年12月17日 23时26分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时26分09秒 GMT+08:00,1084204,0,,,0
372522780,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753353,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 23时26分45秒 GMT+08:00,,2020年12月17日 23时28分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时24分22秒 GMT+08:00,1088150,0,,,0
372523050,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394422,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 23时29分03秒 GMT+08:00,,2020年12月17日 23时29分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 23时26分35秒 GMT+08:00,1086648,0,,,0
372523029,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时26分51秒 GMT+08:00,,2020年12月17日 23时27分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时26分27秒 GMT+08:00,1084204,0,,,0
372523096,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时27分21秒 GMT+08:00,,2020年12月17日 23时27分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时26分58秒 GMT+08:00,1084204,0,,,0
372523129,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时27分37秒 GMT+08:00,,2020年12月17日 23时27分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时27分13秒 GMT+08:00,1084204,0,,,0
372523059,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753354,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 23时29分02秒 GMT+08:00,,2020年12月17日 23时30分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时26分39秒 GMT+08:00,1088150,0,,,0
372523161,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时27分51秒 GMT+08:00,,2020年12月17日 23时28分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时27分27秒 GMT+08:00,1084204,0,,,0
372523215,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时28分18秒 GMT+08:00,,2020年12月17日 23时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时27分55秒 GMT+08:00,1101156,0,,,0
372523209,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753355,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 23时30分12秒 GMT+08:00,,2020年12月17日 23时30分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时27分49秒 GMT+08:00,1088150,0,,,0
372523248,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505211,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时23分44秒 GMT+08:00,,2020年12月17日 23时29分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时22分56秒 GMT+08:00,1084171,372523248,,,0
372523253,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505212,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时24分15秒 GMT+08:00,,2020年12月17日 23时29分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 23时23分27秒 GMT+08:00,1084172,372523253,,,0
372523244,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386461,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时30分28秒 GMT+08:00,,2020年12月17日 23时30分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时28分06秒 GMT+08:00,1085988,0,,,0
372523271,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时28分42秒 GMT+08:00,,2020年12月17日 23时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时28分17秒 GMT+08:00,1084204,0,,,0
372523303,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时28分57秒 GMT+08:00,,2020年12月17日 23时29分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时28分32秒 GMT+08:00,1084204,0,,,0
372523329,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505215,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时29分10秒 GMT+08:00,,2020年12月17日 23时29分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时28分21秒 GMT+08:00,1084171,372523329,,,0
372523335,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505217,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时29分40秒 GMT+08:00,,2020年12月17日 23时29分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 23时28分51秒 GMT+08:00,1084172,372523335,,,0
372523332,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时29分14秒 GMT+08:00,,2020年12月17日 23时29分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时28分50秒 GMT+08:00,1084204,0,,,0
372523212,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394423,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 23时30分20秒 GMT+08:00,,2020年12月17日 23时31分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 23时27分52秒 GMT+08:00,1086648,0,,,0
372523402,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505219,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时29分47秒 GMT+08:00,,2020年12月17日 23时30分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 23时28分58秒 GMT+08:00,1084172,372523402,,,0
372523366,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时29分27秒 GMT+08:00,,2020年12月17日 23时29分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时29分04秒 GMT+08:00,1084204,0,,,0
372523430,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时30分01秒 GMT+08:00,,2020年12月17日 23时30分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时29分38秒 GMT+08:00,1084204,0,,,0
372523252,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753356,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 23时30分37秒 GMT+08:00,,2020年12月17日 23时32分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时28分13秒 GMT+08:00,1088150,0,,,0
372523451,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时30分15秒 GMT+08:00,,2020年12月17日 23时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时29分51秒 GMT+08:00,1084204,0,,,0
372523473,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时30分31秒 GMT+08:00,,2020年12月17日 23时30分43秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时30分07秒 GMT+08:00,1101156,0,,,0
372523475,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时30分35秒 GMT+08:00,,2020年12月17日 23时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时30分10秒 GMT+08:00,1084204,0,,,0
372523512,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386462,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时32分50秒 GMT+08:00,,2020年12月17日 23时33分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时30分29秒 GMT+08:00,1085988,0,,,0
372523537,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时31分07秒 GMT+08:00,,2020年12月17日 23时31分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时30分42秒 GMT+08:00,1084204,0,,,0
372523452,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753357,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 23时32分18秒 GMT+08:00,,2020年12月17日 23时33分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时29分56秒 GMT+08:00,1088150,0,,,0
372523560,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时31分21秒 GMT+08:00,,2020年12月17日 23时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时30分56秒 GMT+08:00,1084204,0,,,0
372523530,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时30分58秒 GMT+08:00,,2020年12月17日 23时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时30分34秒 GMT+08:00,1101156,0,,,0
372523595,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时31分38秒 GMT+08:00,,2020年12月17日 23时31分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时31分13秒 GMT+08:00,1084204,0,,,0
372502369,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224295,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月17日 20时31分14秒 GMT+08:00,,2020年12月17日 23时32分19秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月17日 20时30分27秒 GMT+08:00,1088385,0,,,0
372523588,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386463,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时33分26秒 GMT+08:00,,2020年12月17日 23时33分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时31分05秒 GMT+08:00,1085988,0,,,0
372523625,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时31分52秒 GMT+08:00,,2020年12月17日 23时31分57秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时31分28秒 GMT+08:00,1101156,0,,,0
372523656,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时32分06秒 GMT+08:00,,2020年12月17日 23时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时31分43秒 GMT+08:00,1084204,0,,,0
372523210,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340583,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 23时28分28秒 GMT+08:00,,2020年12月17日 23时32分28秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 23时27分52秒 GMT+08:00,1092847,0,,,0
372523645,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386464,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时33分57秒 GMT+08:00,,2020年12月17日 23时34分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时31分34秒 GMT+08:00,1085988,0,,,0
372523702,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时32分24秒 GMT+08:00,,2020年12月17日 23时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时32分00秒 GMT+08:00,1084204,0,,,0
372523534,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394424,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 23时33分04秒 GMT+08:00,,2020年12月17日 23时34分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 23时30分36秒 GMT+08:00,1086648,0,,,0
372523676,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时32分14秒 GMT+08:00,,2020年12月17日 23时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时31分50秒 GMT+08:00,1101156,0,,,0
372523734,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时32分44秒 GMT+08:00,,2020年12月17日 23时32分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时32分19秒 GMT+08:00,1084204,0,,,0
