网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分29秒 GMT+08:00,,2020年11月8日 22时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时18分31秒 GMT+08:00,,2020年11月8日 22时18分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时18分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分28秒 GMT+08:00,,2020年11月8日 22时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078352217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时18分11秒 GMT+08:00,,2020年11月8日 22时18分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时18分11秒 GMT+08:00,629074,0,,366539315.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分04秒 GMT+08:00,,2020年11月8日 22时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分39秒 GMT+08:00,,2020年11月8日 22时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363665,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 22时19分17秒 GMT+08:00,,2020年11月8日 22时19分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 22时18分22秒 GMT+08:00,1067060,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274943,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 22时12分54秒 GMT+08:00,,2020年11月8日 22时18分56秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月8日 22时12分47秒 GMT+08:00,1067062,0,,,0
OSS,OS=1,OSS,1078352212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时17分17秒 GMT+08:00,,2020年11月8日 22时18分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时17分17秒 GMT+08:00,506645,0,,366539248.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时18分40秒 GMT+08:00,,2020年11月8日 22时18分57秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时18分30秒 GMT+08:00,1053328,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458842,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分27秒 GMT+08:00,,2020年11月8日 22时19分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 22时18分35秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时18分47秒 GMT+08:00,,2020年11月8日 22时18分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时18分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分45秒 GMT+08:00,,2020年11月8日 22时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分56秒 GMT+08:00,,2020年11月8日 22时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分49秒 GMT+08:00,,2020年11月8日 22时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分49秒 GMT+08:00,,2020年11月8日 22时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分59秒 GMT+08:00,,2020年11月8日 22时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分59秒 GMT+08:00,,2020年11月8日 22时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分07秒 GMT+08:00,,2020年11月8日 22时19分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时19分02秒 GMT+08:00,1019206,366539393,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分07秒 GMT+08:00,,2020年11月8日 22时19分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时19分02秒 GMT+08:00,1019207,366539394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分07秒 GMT+08:00,,2020年11月8日 22时19分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时19分02秒 GMT+08:00,1019208,366539395,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分54秒 GMT+08:00,,2020年11月8日 22时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078352219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时18分39秒 GMT+08:00,,2020年11月8日 22时19分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时18分39秒 GMT+08:00,948130,0,,366539361.0,0
OSS,OS=1,OSS,1078352211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时17分14秒 GMT+08:00,,2020年11月8日 22时19分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时17分14秒 GMT+08:00,946695,0,,366539241.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分58秒 GMT+08:00,,2020年11月8日 22时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分59秒 GMT+08:00,,2020年11月8日 22时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时19分04秒 GMT+08:00,,2020年11月8日 22时19分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时19分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分09秒 GMT+08:00,,2020年11月8日 22时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时19分23秒 GMT+08:00,,2020年11月8日 22时19分26秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时19分13秒 GMT+08:00,1053328,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363666,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分48秒 GMT+08:00,,2020年11月8日 22时20分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 22时18分52秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时19分19秒 GMT+08:00,,2020年11月8日 22时19分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时19分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348759,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 22时17分41秒 GMT+08:00,,2020年11月8日 22时19分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 22时17分41秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分15秒 GMT+08:00,,2020年11月8日 22时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分26秒 GMT+08:00,,2020年11月8日 22时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078352218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时18分33秒 GMT+08:00,,2020年11月8日 22时19分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时18分33秒 GMT+08:00,628802,0,,366539351.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分19秒 GMT+08:00,,2020年11月8日 22时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分19秒 GMT+08:00,,2020年11月8日 22时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时19分09秒 GMT+08:00,,2020年11月8日 22时19分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时19分09秒 GMT+08:00,948130,0,,366539402.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分29秒 GMT+08:00,,2020年11月8日 22时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分11秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4099698,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 08时38分14秒 GMT+08:00,,2020年11月8日 22时19分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(沉渔中)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 08时38分09秒 GMT+08:00,1054710,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分24秒 GMT+08:00,,2020年11月8日 22时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378977,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 22时18分56秒 GMT+08:00,,2020年11月8日 22时19分43秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 22时18分44秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分28秒 GMT+08:00,,2020年11月8日 22时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分29秒 GMT+08:00,,2020年11月8日 22时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分29秒 GMT+08:00,,2020年11月8日 22时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078352223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时19分12秒 GMT+08:00,,2020年11月8日 22时19分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时19分12秒 GMT+08:00,946695,0,,366539408.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分52秒 GMT+08:00,,2020年11月8日 22时19分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时19分45秒 GMT+08:00,1019206,366539442,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分52秒 GMT+08:00,,2020年11月8日 22时19分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时19分45秒 GMT+08:00,1019207,366539443,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459851,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分52秒 GMT+08:00,,2020年11月8日 22时19分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时19分45秒 GMT+08:00,1019208,366539444,,,0
OSS,OS=1,OSS,1078352221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时18分54秒 GMT+08:00,,2020年11月8日 22时19分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时18分54秒 GMT+08:00,506645,0,,366539378.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分39秒 GMT+08:00,,2020年11月8日 22时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时19分40秒 GMT+08:00,,2020年11月8日 22时19分57秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时19分31秒 GMT+08:00,1053328,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分45秒 GMT+08:00,,2020年11月8日 22时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时19分36秒 GMT+08:00,,2020年11月8日 22时19分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时19分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分56秒 GMT+08:00,,2020年11月8日 22时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分49秒 GMT+08:00,,2020年11月8日 22时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分49秒 GMT+08:00,,2020年11月8日 22时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时20分00秒 GMT+08:00,,2020年11月8日 22时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078352224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时19分33秒 GMT+08:00,,2020年11月8日 22时20分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时19分33秒 GMT+08:00,628802,0,,366539427.0,0
OSS,OS=1,OSS,1078352225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时19分39秒 GMT+08:00,,2020年11月8日 22时20分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时19分39秒 GMT+08:00,948130,0,,366539432.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分54秒 GMT+08:00,,2020年11月8日 22时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336339,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 22时20分50秒 GMT+08:00,,2020年11月8日 22时20分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 22时19分58秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871065,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 22时15分08秒 GMT+08:00,,2020年11月8日 22时20分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 22时14分57秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时19分58秒 GMT+08:00,,2020年11月8日 22时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时19分40秒 GMT+08:00,988794,0,,,0
