日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368785947,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380653,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 21时26分17秒 GMT+08:00,,2020年11月22日 21时29分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 21时23分04秒 GMT+08:00,1074318,0,,,0
368786165,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 21时26分12秒 GMT+08:00,,2020年11月22日 21时26分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 21时25分40秒 GMT+08:00,1052311,0,,,0
368786129,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287484,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分46秒 GMT+08:00,,2020年11月22日 21时26分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 21时25分22秒 GMT+08:00,1044572,0,,,0
368786163,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分45秒 GMT+08:00,,2020年11月22日 21时27分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分38秒 GMT+08:00,935154,0,,,0
368786164,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分45秒 GMT+08:00,,2020年11月22日 21时27分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分38秒 GMT+08:00,624684,0,,,0
368786203,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429644,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分09秒 GMT+08:00,,2020年11月22日 21时27分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 21时26分07秒 GMT+08:00,1070906,368786203,,,0
368786166,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分41秒 GMT+08:00,,2020年11月22日 21时26分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 21时25分41秒 GMT+08:00,628773,0,,368786163,0
368786167,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分41秒 GMT+08:00,,2020年11月22日 21时26分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 21时25分41秒 GMT+08:00,628802,0,,368786164,0
368786187,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分05秒 GMT+08:00,,2020年11月22日 21时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 21时25分58秒 GMT+08:00,926489,0,,,0
368786192,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分05秒 GMT+08:00,,2020年11月22日 21时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分59秒 GMT+08:00,965868,0,,,0
368786206,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 21时26分42秒 GMT+08:00,,2020年11月22日 21时26分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 21时26分10秒 GMT+08:00,1052311,0,,,0
368786189,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分59秒 GMT+08:00,,2020年11月22日 21时26分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 21时25分59秒 GMT+08:00,948130,0,,368786187,0
368786202,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598114,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分50秒 GMT+08:00,,2020年11月22日 21时27分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 21时26分07秒 GMT+08:00,1069703,0,,,0
368786186,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分03秒 GMT+08:00,,2020年11月22日 21时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分57秒 GMT+08:00,988794,0,,,0
368786188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分05秒 GMT+08:00,,2020年11月22日 21时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分59秒 GMT+08:00,1025752,0,,,0
368786190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分59秒 GMT+08:00,,2020年11月22日 21时26分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 21时25分59秒 GMT+08:00,946695,0,,368786186,0
368786210,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120179,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分49秒 GMT+08:00,,2020年11月22日 21时26分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 21时26分12秒 GMT+08:00,1069995,0,,,0
368786217,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 21时27分24秒 GMT+08:00,,2020年11月22日 21时27分27秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 21时26分24秒 GMT+08:00,925801,0,,,0
368786213,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287486,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分44秒 GMT+08:00,,2020年11月22日 21时26分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 21时26分17秒 GMT+08:00,1044571,0,,,0
368786204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分15秒 GMT+08:00,,2020年11月22日 21时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时26分08秒 GMT+08:00,935154,0,,,0
368786205,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分15秒 GMT+08:00,,2020年11月22日 21时27分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时26分08秒 GMT+08:00,624684,0,,,0
368786218,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353375,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时29分31秒 GMT+08:00,,2020年11月22日 21时29分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 21时26分26秒 GMT+08:00,1069696,0,,,0
368786161,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120175,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分15秒 GMT+08:00,,2020年11月22日 21时27分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 21时25分37秒 GMT+08:00,1070030,0,,,0
368786208,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时26分11秒 GMT+08:00,,2020年11月22日 21时26分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 21时26分11秒 GMT+08:00,628773,0,,368786204,0
368786209,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时26分11秒 GMT+08:00,,2020年11月22日 21时26分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 21时26分11秒 GMT+08:00,628802,0,,368786205,0
368786242,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429646,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分16秒 GMT+08:00,,2020年11月22日 21时27分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 21时26分14秒 GMT+08:00,1070906,368786242,,,0
368786151,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120173,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分10秒 GMT+08:00,,2020年11月22日 21时27分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 21时25分32秒 GMT+08:00,1070040,0,,,0
368786160,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120174,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分15秒 GMT+08:00,,2020年11月22日 21时27分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 21时25分37秒 GMT+08:00,1070020,0,,,0
368786195,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120177,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分38秒 GMT+08:00,,2020年11月22日 21时27分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 21时26分02秒 GMT+08:00,1070031,0,,,0
368786196,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120178,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分40秒 GMT+08:00,,2020年11月22日 21时27分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 21时26分02秒 GMT+08:00,1070041,0,,,0
368786219,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 21时27分00秒 GMT+08:00,,2020年11月22日 21时27分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 21时26分27秒 GMT+08:00,1052311,0,,,0
368786224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分35秒 GMT+08:00,,2020年11月22日 21时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 21时26分28秒 GMT+08:00,926489,0,,,0
368786227,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分36秒 GMT+08:00,,2020年11月22日 21时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时26分30秒 GMT+08:00,965868,0,,,0
368786234,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287490,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分59秒 GMT+08:00,,2020年11月22日 21时27分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 21时26分32秒 GMT+08:00,1044573,0,,,0
368786225,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时26分29秒 GMT+08:00,,2020年11月22日 21时26分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 21时26分29秒 GMT+08:00,948130,0,,368786224,0
368786221,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分34秒 GMT+08:00,,2020年11月22日 21时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时26分27秒 GMT+08:00,988794,0,,,0
368786194,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时26分02秒 GMT+08:00,,2020年11月22日 21时26分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 21时26分02秒 GMT+08:00,629074,0,,368786188,0
368786223,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分36秒 GMT+08:00,,2020年11月22日 21时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时26分28秒 GMT+08:00,1025752,0,,,0
368786226,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时26分29秒 GMT+08:00,,2020年11月22日 21时26分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 21时26分29秒 GMT+08:00,946695,0,,368786221,0
368786231,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287487,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分58秒 GMT+08:00,,2020年11月22日 21时27分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 21时26分32秒 GMT+08:00,1044572,0,,,0
368786250,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041208,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 21时27分31秒 GMT+08:00,,2020年11月22日 21时27分41秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 21时26分46秒 GMT+08:00,1053591,0,,,0
368786232,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287488,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分58秒 GMT+08:00,,2020年11月22日 21时27分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 21时26分32秒 GMT+08:00,1044574,0,,,0
368786233,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287489,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分58秒 GMT+08:00,,2020年11月22日 21时27分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 21时26分32秒 GMT+08:00,1044575,0,,,0
368786237,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287491,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分00秒 GMT+08:00,,2020年11月22日 21时27分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 21时26分37秒 GMT+08:00,1044571,0,,,0
368786257,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598115,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月22日 21时27分34秒 GMT+08:00,,2020年11月22日 21时27分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月22日 21时26分53秒 GMT+08:00,1074436,0,,,0
368786239,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时27分45秒 GMT+08:00,,2020年11月22日 21时28分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时26分39秒 GMT+08:00,935154,0,,,0
