网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分06秒 GMT+08:00,,2020年11月6日 00时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时05分06秒 GMT+08:00,1019208,366170675,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240048,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时10分05秒 GMT+08:00,,,,,0-subrack-16-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分06秒 GMT+08:00,1065570,0,,,0
OSS,OS=1,OSS,1078322846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时04分44秒 GMT+08:00,,2020年11月6日 00时05分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时04分44秒 GMT+08:00,948130,0,,366170625.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时04分56秒 GMT+08:00,,2020年11月6日 00时05分04秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时04分55秒 GMT+08:00,967771,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240049,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时10分07秒 GMT+08:00,,,,,0-subrack-15-U6U402-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分07秒 GMT+08:00,1065571,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时04分28秒 GMT+08:00,,2020年11月6日 00时05分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时04分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分51秒 GMT+08:00,,2020年11月6日 00时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分52秒 GMT+08:00,,2020年11月6日 00时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078322815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时59分52秒 GMT+08:00,,2020年11月6日 00时05分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时59分52秒 GMT+08:00,628773,0,,366169815.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分54秒 GMT+08:00,,2020年11月6日 00时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分54秒 GMT+08:00,,2020年11月6日 00时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分04秒 GMT+08:00,,2020年11月6日 00时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分57秒 GMT+08:00,,2020年11月6日 00时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240050,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月6日 00时10分21秒 GMT+08:00,,,,,0-subrack-15-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,,是,2020年11月6日 00时05分22秒 GMT+08:00,1065572,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分04秒 GMT+08:00,,2020年11月6日 00时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分04秒 GMT+08:00,,2020年11月6日 00时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分56秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时05分17秒 GMT+08:00,,2020年11月6日 00时05分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时05分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340017,LAN_LOC,通信质量,重要,未确认未清除 告警,2020年11月6日 00时05分26秒 GMT+08:00,,,,,0-subrack-70-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2020年11月6日 00时05分27秒 GMT+08:00,1065573,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340018,LAN_LOC,通信质量,重要,未确认未清除 告警,2020年11月6日 00时05分26秒 GMT+08:00,,,,,0-subrack-70-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2020年11月6日 00时05分27秒 GMT+08:00,1065574,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300006,LAN_LOC,通信质量,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-78-U2CTU-6(GE1)-COM:1,,,,,12926,,是,,,2020年11月6日 00时05分27秒 GMT+08:00,1065575,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300007,LAN_LOC,通信质量,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-78-U2CTU-7(GE2)-COM:1,,,,,12926,,是,,,2020年11月6日 00时05分27秒 GMT+08:00,1065576,0,,,0
OSS,OS=1,OSS,1078322844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时04分29秒 GMT+08:00,,2020年11月6日 00时05分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时04分29秒 GMT+08:00,628802,0,,366170601.0,0
OSS,OS=1,OSS,1078322845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时04分29秒 GMT+08:00,,2020年11月6日 00时05分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时04分29秒 GMT+08:00,506645,0,,366170600.0,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300018,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-1(IN1/OUT1)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065577,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300019,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065578,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300020,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065579,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300021,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065580,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300022,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065581,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300023,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065582,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300024,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065583,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300025,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065584,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300026,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065585,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300027,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分30秒 GMT+08:00,,,,,0-subrack-32-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分29秒 GMT+08:00,1065586,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,2020年11月6日 00时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时05分30秒 GMT+08:00,1019206,366170731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,2020年11月6日 00时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时05分30秒 GMT+08:00,1019207,366170732,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,2020年11月6日 00时05分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时05分30秒 GMT+08:00,1019208,366170733,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340027,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065587,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340028,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065588,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340029,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065589,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340030,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065590,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340031,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065591,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340032,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065592,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340033,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065593,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340034,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分31秒 GMT+08:00,,,,,0-subrack-1-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065594,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分21秒 GMT+08:00,,2020年11月6日 00时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300036,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065595,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300037,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065596,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300038,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065597,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300039,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065598,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300040,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065599,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300041,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065600,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300042,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065601,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300043,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时05分36秒 GMT+08:00,,,,,0-subrack-17-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时05分34秒 GMT+08:00,1065602,0,,,0
OSS,OS=1,OSS,1078322848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时05分14秒 GMT+08:00,,2020年11月6日 00时05分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时05分14秒 GMT+08:00,948130,0,,366170683.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分24秒 GMT+08:00,,2020年11月6日 00时05分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分21秒 GMT+08:00,,2020年11月6日 00时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分13秒 GMT+08:00,1025752,0,,,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122075,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月6日 00时05分35秒 GMT+08:00,,2020年11月6日 00时05分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月6日 00时05分36秒 GMT+08:00,1063551,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472942,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 23时57分47秒 GMT+08:00,,2020年11月6日 00时03分05秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 00时00分30秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分24秒 GMT+08:00,,2020年11月6日 00时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分24秒 GMT+08:00,,2020年11月6日 00时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分34秒 GMT+08:00,,2020年11月6日 00时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分27秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078322847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时04分50秒 GMT+08:00,,2020年11月6日 00时05分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时04分50秒 GMT+08:00,946695,0,,366170640.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分27秒 GMT+08:00,,2020年11月6日 00时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分23秒 GMT+08:00,,2020年11月6日 00时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分34秒 GMT+08:00,,2020年11月6日 00时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分34秒 GMT+08:00,,2020年11月6日 00时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时05分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147163,H50945-九喜通远半人1-电子架(谗尝在),280046,SWDL_ACTIVATED_TIMEOUT,处理出错,紧急,未确认已清除 告警,2020年11月6日 00时05分41秒 GMT+08:00,,2020年11月6日 00时05分56秒 GMT+08:00,, < 网元 > ,-,,,,,573,,是,正常清除,,2020年11月6日 00时05分37秒 GMT+08:00,1065603,0,,,0
