网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分29秒 GMT+08:00,,2020年11月15日 01时34分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时32分09秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分04秒 GMT+08:00,,2020年11月15日 01时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078418487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分25秒 GMT+08:00,,2020年11月15日 01时33分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时33分25秒 GMT+08:00,628802,0,,367477733,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分06秒 GMT+08:00,,2020年11月15日 01时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078418488,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分43秒 GMT+08:00,,2020年11月15日 01时33分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 01时33分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 01时34分07秒 GMT+08:00,,2020年11月15日 01时34分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 01时33分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36308,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时31分46秒 GMT+08:00,,2020年11月15日 01时34分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时31分29秒 GMT+08:00,1064371,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100355,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时32分37秒 GMT+08:00,,2020年11月15日 01时34分25秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月15日 01时32分13秒 GMT+08:00,1070308,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442492,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分16秒 GMT+08:00,,2020年11月15日 01时34分22秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 01时33分50秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36292,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36293,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36294,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36295,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36296,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36297,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36298,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36299,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36300,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36301,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 01时29分39秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36310,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分12秒 GMT+08:00,,2020年11月15日 01时34分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时31分54秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分14秒 GMT+08:00,,2020年11月15日 01时34分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时31分54秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36322,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分05秒 GMT+08:00,,2020年11月15日 01时34分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 01时33分44秒 GMT+08:00,1070000,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分31秒 GMT+08:00,,2020年11月15日 01时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分23秒 GMT+08:00,,2020年11月15日 01时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分23秒 GMT+08:00,,2020年11月15日 01时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分33秒 GMT+08:00,,2020年11月15日 01时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560321,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分49秒 GMT+08:00,,2020年11月15日 01时34分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 01时34分14秒 GMT+08:00,1065460,367477850,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分25秒 GMT+08:00,,2020年11月15日 01时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078418489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分46秒 GMT+08:00,,2020年11月15日 01时34分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时33分46秒 GMT+08:00,506645,0,,367477764,0
OSS,OS=1,OSS,1078418490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分55秒 GMT+08:00,,2020年11月15日 01时34分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时33分55秒 GMT+08:00,948130,0,,367477790,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 01时34分24秒 GMT+08:00,,2020年11月15日 01时34分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 01时34分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560322,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分54秒 GMT+08:00,,2020年11月15日 01时34分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 01时34分18秒 GMT+08:00,1065460,367477869,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343143,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时36分01秒 GMT+08:00,,2020年11月15日 01时36分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 01时34分10秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36291,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分58秒 GMT+08:00,,2020年11月15日 01时34分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月15日 01时29分39秒 GMT+08:00,1069983,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分33秒 GMT+08:00,,2020年11月15日 01时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分33秒 GMT+08:00,,2020年11月15日 01时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分33秒 GMT+08:00,,2020年11月15日 01时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分36秒 GMT+08:00,,2020年11月15日 01时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374423,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时36分04秒 GMT+08:00,,2020年11月15日 01时36分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 01时34分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36268,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分12秒 GMT+08:00,,2020年11月15日 01时34分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时28分54秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36269,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分12秒 GMT+08:00,,2020年11月15日 01时34分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时28分54秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36280,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分24秒 GMT+08:00,,2020年11月15日 01时34分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分04秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36281,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分27秒 GMT+08:00,,2020年11月15日 01时34分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分09秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36283,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分27秒 GMT+08:00,,2020年11月15日 01时34分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分09秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36285,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分30秒 GMT+08:00,,2020年11月15日 01时34分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分09秒 GMT+08:00,1070048,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分35秒 GMT+08:00,,2020年11月15日 01时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078418491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分55秒 GMT+08:00,,2020年11月15日 01时34分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时33分55秒 GMT+08:00,628802,0,,367477791,0
OSS,OS=1,OSS,1078418492,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 01时34分14秒 GMT+08:00,,2020年11月15日 01时34分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 01时34分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36273,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分16秒 GMT+08:00,,2020年11月15日 01时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时28分59秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36274,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分18秒 GMT+08:00,,2020年11月15日 01时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时28分59秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36275,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分20秒 GMT+08:00,,2020年11月15日 01时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时28分59秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36276,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分23秒 GMT+08:00,,2020年11月15日 01时34分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分04秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36277,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分23秒 GMT+08:00,,2020年11月15日 01时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分04秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36278,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分24秒 GMT+08:00,,2020年11月15日 01时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分04秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36279,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分24秒 GMT+08:00,,2020年11月15日 01时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分04秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36282,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时29分27秒 GMT+08:00,,2020年11月15日 01时34分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 01时29分09秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442493,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分38秒 GMT+08:00,,2020年11月15日 01时34分55秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 01时34分11秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 01时34分42秒 GMT+08:00,,2020年11月15日 01时34分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 01时34分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560323,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 01时35分14秒 GMT+08:00,,2020年11月15日 01时35分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 01时34分38秒 GMT+08:00,1065460,367477913,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36288,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 01时29分32秒 GMT+08:00,,2020年11月15日 01时34分49秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 01时29分14秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分54秒 GMT+08:00,,2020年11月15日 01时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 01时34分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分54秒 GMT+08:00,,2020年11月15日 01时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时34分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时35分02秒 GMT+08:00,,2020年11月15日 01时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时34分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时35分04秒 GMT+08:00,,2020年11月15日 01时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时34分24秒 GMT+08:00,926489,0,,,0
