日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368847801,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分40秒 GMT+08:00,,2020年11月23日 07时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分32秒 GMT+08:00,988794,0,,,0
368847802,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时39分21秒 GMT+08:00,,2020年11月23日 07时39分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时38分32秒 GMT+08:00,1019289,0,,,0
368847830,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353933,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时42分01秒 GMT+08:00,,2020年11月23日 07时42分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 07时38分52秒 GMT+08:00,1069696,0,,,0
368847529,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124651,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时36分02秒 GMT+08:00,,2020年11月23日 07时39分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 07时35分24秒 GMT+08:00,1064368,0,,,0
368847773,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425337,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 07时41分16秒 GMT+08:00,,2020年11月23日 07时42分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时38分11秒 GMT+08:00,1029394,0,,,0
368847530,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124652,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时36分02秒 GMT+08:00,,2020年11月23日 07时39分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 07时35分24秒 GMT+08:00,1064369,0,,,0
368847532,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124654,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时36分02秒 GMT+08:00,,2020年11月23日 07时39分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 07时35分24秒 GMT+08:00,1064372,0,,,0
368847534,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124656,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时36分03秒 GMT+08:00,,2020年11月23日 07时39分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 07时35分24秒 GMT+08:00,1064366,0,,,0
368847837,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分05秒 GMT+08:00,,2020年11月23日 07时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时38分58秒 GMT+08:00,926489,0,,,0
368847842,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分06秒 GMT+08:00,,2020年11月23日 07时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分00秒 GMT+08:00,965868,0,,,0
368847846,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分00秒 GMT+08:00,,2020年11月23日 07时39分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时39分00秒 GMT+08:00,948130,0,,368847837,0
368847862,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时39分59秒 GMT+08:00,,2020年11月23日 07时40分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时39分09秒 GMT+08:00,1019289,0,,,0
368847531,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124653,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时36分02秒 GMT+08:00,,2020年11月23日 07时39分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 07时35分24秒 GMT+08:00,1064371,0,,,0
368847840,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分06秒 GMT+08:00,,2020年11月23日 07时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分58秒 GMT+08:00,1025752,0,,,0
368847848,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分00秒 GMT+08:00,,2020年11月23日 07时39分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时39分00秒 GMT+08:00,629074,0,,368847840,0
368847425,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901017,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 07时35分10秒 GMT+08:00,,2020年11月23日 07时40分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 07时34分11秒 GMT+08:00,1032921,0,,,0
368847805,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分36秒 GMT+08:00,,2020年11月23日 07时39分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 07时38分36秒 GMT+08:00,946695,0,,368847801,0
368847857,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分10秒 GMT+08:00,,2020年11月23日 07时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分03秒 GMT+08:00,988794,0,,,0
368847866,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353934,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时42分27秒 GMT+08:00,,2020年11月23日 07时42分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 07时39分19秒 GMT+08:00,1069696,0,,,0
368847882,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时40分07秒 GMT+08:00,,2020年11月23日 07时40分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时39分31秒 GMT+08:00,1019205,0,,,0
368847680,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124669,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时37分38秒 GMT+08:00,,2020年11月23日 07时40分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 07时37分00秒 GMT+08:00,1064373,0,,,0
368847868,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124683,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分57秒 GMT+08:00,,2020年11月23日 07时40分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 07时39分20秒 GMT+08:00,1069997,0,,,0
368847874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分36秒 GMT+08:00,,2020年11月23日 07时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分27秒 GMT+08:00,1025752,0,,,0
368847877,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分36秒 GMT+08:00,,2020年11月23日 07时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分29秒 GMT+08:00,965868,0,,,0
368847836,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分05秒 GMT+08:00,,2020年11月23日 07时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分58秒 GMT+08:00,935154,0,,,0
368847838,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分05秒 GMT+08:00,,2020年11月23日 07时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分58秒 GMT+08:00,624684,0,,,0
368847845,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分00秒 GMT+08:00,,2020年11月23日 07时39分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时39分00秒 GMT+08:00,628773,0,,368847836,0
368847847,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分00秒 GMT+08:00,,2020年11月23日 07时39分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时39分00秒 GMT+08:00,628802,0,,368847838,0
368847870,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分30秒 GMT+08:00,,2020年11月23日 07时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时39分22秒 GMT+08:00,926489,0,,,0
368847871,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分24秒 GMT+08:00,,2020年11月23日 07时39分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时39分24秒 GMT+08:00,948130,0,,368847870,0
368847881,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分31秒 GMT+08:00,,2020年11月23日 07时39分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时39分31秒 GMT+08:00,629074,0,,368847874,0
368847539,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时36分09秒 GMT+08:00,,2020年11月23日 07时40分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 07时35分29秒 GMT+08:00,1064375,0,,,0
368847909,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时40分24秒 GMT+08:00,,2020年11月23日 07时40分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时39分47秒 GMT+08:00,1019205,0,,,0
368847911,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353935,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时42分59秒 GMT+08:00,,2020年11月23日 07时43分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 07时39分51秒 GMT+08:00,1069696,0,,,0
368847888,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时40分40秒 GMT+08:00,,2020年11月23日 07时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分33秒 GMT+08:00,988794,0,,,0
368847935,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时40分43秒 GMT+08:00,,2020年11月23日 07时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时40分06秒 GMT+08:00,1019205,0,,,0
368847926,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时41分06秒 GMT+08:00,,2020年11月23日 07时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分59秒 GMT+08:00,965868,0,,,0
368847912,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时41分01秒 GMT+08:00,,2020年11月23日 07时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分52秒 GMT+08:00,1025752,0,,,0
368847914,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时41分00秒 GMT+08:00,,2020年11月23日 07时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时39分53秒 GMT+08:00,935154,0,,,0
368847915,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时41分00秒 GMT+08:00,,2020年11月23日 07时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时39分53秒 GMT+08:00,926489,0,,,0
368847919,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分55秒 GMT+08:00,,2020年11月23日 07时40分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时39分55秒 GMT+08:00,628773,0,,368847914,0
368847920,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分55秒 GMT+08:00,,2020年11月23日 07时40分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时39分55秒 GMT+08:00,948130,0,,368847915,0
368847922,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时39分55秒 GMT+08:00,,2020年11月23日 07时40分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时39分55秒 GMT+08:00,629074,0,,368847912,0
368847960,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431061,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 07时36分21秒 GMT+08:00,,2020年11月23日 07时41分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 07时35分16秒 GMT+08:00,1070914,368847960,,,0
368847934,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353936,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时43分14秒 GMT+08:00,,2020年11月23日 07时43分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 07时40分06秒 GMT+08:00,1069696,0,,,0
368847950,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时40分56秒 GMT+08:00,,2020年11月23日 07时41分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时40分20秒 GMT+08:00,1019205,0,,,0
